lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6902512904747483,1.0704953055580753,-9.76768499348914,21.779821287477034,0.07060553643470137,0.04891605208680649
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.767413388669619,1.1188550561406359,-15.77350275686473,23.574276479512672,0.04795338955278863,0.047241121408986814
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07786352222883829,-0.006030826941947645,6.369827685195266,32.02278656653441,-0.012518323428179788,-0.0001860107429454163
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.02291702554551213,0.0752752895780743,2.4406220591884846,32.03677930300239,-0.010066186912961697,0.0023517080014587685
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.0016425070286177372,-0.028640187826712165,1.1357412171108479,29.88477597400224,0.0060681590443001565,-0.0009284908882731803
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05579771737773488,-0.09582477617221283,-11.334747735148568,21.02248155326535,-0.004904824424385335,-0.004549872492527839
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2375251507189376,2.17388931573297,-5.207169339791051,28.713690536618465,0.04176969459315394,0.07586274388073527
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.06983937858870745,1.8259264727109956,4.673418600419405,31.915888138609226,-0.01570481308990227,0.057118739777203394
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.05077625079102769,0.16395181289633132,1.4853392111907908,15.977851593811323,0.06144645115162748,0.011687647768218238
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.097710575507626,0.31221002056164915,2.232790348233948,16.696604875324482,0.06482288541622894,0.02032386378823124
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.08999230990972241,1.9245838795347898,18.20548697806639,29.118317007387358,0.004996906764863332,0.06606422552902105
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.2785288716519479,5.342705984283144,18.09471389040035,29.195997523062715,0.015472257341275565,0.18292420976683102
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.00990095656303081,0.16870331716215234,1.233682142870606,13.725554145288811,0.03710637219817496,0.01071605539309467
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.03590480969244396,2.023635226327906,15.609709901833385,30.196066147764242,0.002311216823806992,0.06695264395603014
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.9521778477495757,5.440516251524594,16.18761684426277,31.88202957211731,0.05910271552665415,0.1710315140769444
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07841765127990788,2.9572378601586324,-1.5244681378195573,29.496131375355958,0.03328419009887122,0.10062862723123941
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17083298714906872,0.574333004198702,3.825215454809296,17.61828852802364,0.05726296275038248,0.03399017736707256
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.04662970843622321,0.1250825386334234,1.5103755215777994,15.599393194585275,0.058639175486685714,0.00919590728410016
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.03281106092024844,0.09999611524767647,1.4848195387713474,14.84697103935784,0.05089858466617553,0.007120681738262144
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.1180343720978976,7.030478947020418,11.097924081238094,31.42220102831339,-0.011096316096231138,0.2234969394547096
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.06624224342645642,1.9778297580915725,3.898955023774036,32.26578962343207,-0.01795479761244319,0.06120675909224557
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.026344776912863018,0.11363636238455031,1.4898117088374363,14.470226668947845,0.04654015558813245,0.007677413760063234
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.0031186518533247143,0.28053692907537364,1.2200632932972155,12.562963413829067,0.023099427258605157,0.018012168104339428
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.5605477061852698,8.240742534408808,7.384349327503919,35.96593394224702,0.07666479790596843,0.22992898560468664
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.027616477257069543,0.01819631587085852,2.6215962828049726,22.26368275217075,-0.015655859999201004,0.0007711751201437528
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.1546201609422049,9.253926520427466,8.720367183518738,31.9927144446992,-0.018728379203940444,0.28892984971346036
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,-0.014114020910723214,6.635375396839864,12.769044866878966,31.109284504767732,-0.0013325003645566701,0.21308915107874762
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5965703824331119,1.6527147376442406,-11.486154838028185,26.28807927954662,0.050660318216294735,0.06279127650940022
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10592025704599324,-0.007278837153506369,-9.185074039990369,27.41348183621719,0.011319820144438726,-0.00034260018940160896
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.01700890365678065,-0.005542490419311237,2.7668821799836536,30.118128815960247,-0.002913772793738432,-0.00010773798863487338
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,0.007006328358185993,0.20547890049235176,1.5141167674295843,13.317706974720636,0.03234279053996107,0.01301199364709106
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.0587839493333401,1.4779483308501127,4.650354243577938,30.061903613782604,-0.008630762860104673,0.04943304542317833
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.010815765304902887,0.3575873277397131,1.139755160624901,11.424218785212929,0.010893235506908351,0.023940023435766976
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.0055707231584983955,0.02973585431176797,16.34461739904495,29.646392331034185,-0.0003482787572384173,0.0009794521505643839
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.3466258644265947,1.780102951015896,16.319949707576985,31.772104329623566,0.021350477131397278,0.056161449066199784
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.11709634776514012,5.85348998236938,15.456830197782903,30.293103742003346,0.007552511957386075,0.19308743930192063
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.431268955299316,7.248393542452495,17.44147114049225,31.302523870136014,0.08250100728050445,0.23213890135404427
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.5362818440596145,-0.5024141417332987,-16.554784037625723,20.99470825649952,-0.03337961696091098,-0.024342740913425778
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.008609503421370244,0.3122444240066349,1.489012083711259,12.157147186574377,0.018779529374371242,0.020349522642925888
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.023282343007963665,0.37110396560329045,1.5313995034483696,10.22414906707317,0.0016590075871803366,0.026053442195669317
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,0.9145393867687922,8.193702414270037,11.213764260191862,34.70735318798379,0.08237071058882371,0.23685719335359057
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.29339986273440694,1.754038443739593,14.09707699522185,33.07387424251737,0.020989894732913215,0.05316474031473956
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.01760219902195466,4.371091376590072,0.6892415471343938,29.70447945986708,0.030527274249479822,0.14775021858481016
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.02060360365251584,0.3297456621799841,1.3435019176817207,9.1099491068139,-0.004130963060064514,0.024025451743257837
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,-0.0665951141198609,9.007258503833906,10.323851551089714,31.820689210387467,-0.007051547993151964,0.28278498501867627
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.018472929091456262,-0.14977079129106344,12.129469377367412,33.95824221071021,0.0015914274257488139,-0.004429322712251803
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.01175266345502212,0.37018964337842103,1.091205150125603,11.053988302140624,0.007434130607645223,0.02511821751433536
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.0665204371631383,8.038000445001662,12.599148836560044,33.99729366778759,0.08536793756557834,0.23714679601851996
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.05039093272715489,-0.019031986764068202,14.434361065456251,32.78396435850214,0.00352667111122424,-0.0005749209251855506
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.3524404649789938,2.4581890927687287,-6.343254151868152,28.309821371622554,0.05219995853679109,0.08693098351155412
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.016176663320650837,0.2558095617474596,1.214631701057499,7.9925140522956895,-0.006701781976209705,0.01933537657421945
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.19588183724823288,0.38318149378540606,-10.755875308752636,26.66923368830318,0.017789157255880705,0.014345369739187281
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.139953061321554,3.376216971078452,-2.418495019402606,29.2618702657293,0.0456209287339003,0.11572215754681084
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.3341808482845978,7.137032911719264,17.465575871154318,31.07108495855565,0.07668379130130493,0.23017839396156517
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.14241104672036414,1.9027598905859493,18.524420090216072,29.202231106446312,0.0077380894113927125,0.06516638344136598
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.0952173664380634,2.3441712615075505,8.513819544112202,31.928850098013392,-0.011547209436034893,0.0733171924310491
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.014303268330731507,0.3653538851706734,1.0792643251060952,9.912313243347597,-0.0006462054043208745,0.025841210833890477
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.012911949939830181,0.1846670744995628,1.2352301476618095,6.854283224656655,-0.006667263222119727,0.01469729049357598
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,0.9883278244758886,5.371781978094999,17.86355195718105,30.69739684116597,0.05551161798242363,0.1753247574937732
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.6704762236946096,6.446490696092263,10.39864203297389,34.83597155932493,0.06510682493157655,0.18562656926409724
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.06001048161805421,8.362924744725232,11.644305828484393,31.70213263390155,0.004848727477365049,0.26358091005204254
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.041257566592219075,0.2632279047488946,-8.692537329040277,23.596866506553752,-0.004815894204460708,0.010967765592762078
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.43624785218237605,5.327669591511723,18.41435156090964,29.32336506514295,0.023784663319249368,0.18169122760941142
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.06830287660738461,0.13833854902741213,17.7385960166909,30.641396938553328,0.0038185340615259425,0.004562168563956795
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.018754698836972804,0.1435863995019993,-10.321530269850925,22.57163566077891,0.0016839805002681503,0.006210423743899226
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.013062903764015607,0.3087498816194349,1.009674953689455,8.78372569855864,-0.00531854695770532,0.02266924281015389
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,0.01771081684002319,0.1885009668411543,-9.990557352818229,22.896243393311934,-0.0018900325483567875,0.008061456803494661
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3227992605377443,0.42194850234643794,-10.338829388589375,21.648341221634254,0.031208724152959375,0.01935986614743188
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.44805121230450046,1.409111096269101,-10.738910270685757,26.765252993451057,0.04051997644011807,0.05264453022390333
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.22797465305214396,0.306697144126136,-10.225099075047808,21.954449449830477,0.02228439319816552,0.01383590755399915
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.269665644752988,1.8248259329619245,18.91645855389275,29.532909533483082,0.014268070280690034,0.061877560924880795
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3264747756088457,0.4305348763646152,-10.197250835763839,21.524790819819174,0.031990518961657846,0.019890801992326543
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.24179851361829438,0.309925904264737,-10.677241192425015,21.78145902135104,0.022624272853071944,0.014082840347768156
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03587056870204513,0.06406644376589847,18.904579645532035,29.69667330923094,0.0018547812455918238,0.002205993320487103
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.004377132861272104,0.010632181725057178,18.93439729401917,29.381429423588123,0.00020409566196300522,0.00040179820623280116
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.06196726704505513,0.03432204395841762,16.16856714063015,31.72134585323084,0.003827363304103186,0.0011099335850211678
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.12472698056615547,0.18381577025254883,-10.113651029997925,22.304489835073042,0.012261700014163143,0.008109723946010785
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.06020666416791703,0.14446486433462377,-9.628652715148519,22.721942582512284,0.0061296074577555405,0.006218203800366719
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.3700417575113724,1.8406648232758454,18.01789693060042,30.604803690787133,0.020592821604899204,0.06027727198979723
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.0696094272452106,0.1402206996775784,-9.643678217299652,22.664947951384562,0.0071096657481857,0.006057288377443629
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.007553472066613212,0.04386245430025203,18.68653454468795,29.261619211972494,-0.0004013667837112217,0.001522634464492343
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.005272763499830426,0.13007483258756047,18.221427480569186,29.267432352878846,-0.0002634026036997179,0.004447013797997984
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.012802451733223716,0.23149875124516436,1.078090573019466,7.639556271620876,-0.006939856618737121,0.017701520824801576
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.2409347245039528,7.379072774940432,15.498283133564822,30.410865628108034,0.015536981159306337,0.24251289639847018
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.2024321865846064,1.8264848604667927,18.99457328324633,29.187696717420827,0.010686882029477892,0.06262745147197772
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.5452383830912249,6.49041667671717,8.930452792728053,35.46686389369205,0.061727667942243915,0.18362245836463323
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.006886701714029093,-0.1344855954569427,-13.401497512821543,25.225713147635247,0.0006157222376371847,-0.005298375505181538
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.006754423760190045,0.0006595936740521603,18.514003889217868,28.768689579096197,-0.00034235610032894604,9.535327762448253e-06
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.3311103833347713,6.886449190607458,19.243984807577387,29.73241612433553,0.06936705010988797,0.23200358692510137
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.008970386753856275,0.16382054901593415,1.018898854046654,6.51896969199791,-0.006219661799168,0.013303122661313676
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,0.7653234182228855,5.248792728647942,18.80354845072638,29.61634125619061,0.040790855428535194,0.17740152788647953
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.03615531102505869,0.23837220754849764,-9.470255313566312,23.2330121184997,-0.003905087814558478,0.010074564645442142
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.1176116727798107,6.807064256807695,19.003385201726584,29.609660579914323,0.05894485001037381,0.23016681784389112
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.4669978421905183,6.9833072830559715,17.939452668957188,29.435367183870298,0.026124042804816786,0.2371982553217325
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.3491014992242352,1.8763803360130238,19.092204836280853,29.706708774631252,0.0183058985168898,0.06328384326191307
