lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.08394730482276777,0.5378848299653346,-11.118144530671909,25.063586444263507,0.0074392159081425,0.02139907803999316
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.02373181009014499,0.030092644573866834,-12.164770739363814,24.5106843988861,0.0019123308980348807,0.0012323940565033868
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.10450013607034685,0.02448070574617893,-12.700068559811793,24.239225064247044,0.008206662927128879,0.0010334053678911904
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03481413024916357,1.0827134129496598,-9.198092194977662,25.42084945921168,0.003649959072561048,0.042448431468200334
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.0024610160916473203,0.0027082876178449017,-9.9636369261612,25.156065612828172,0.00025859327424323044,9.985829762397846e-05
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.05377208393581947,-0.11256962725452266,-17.878905694469232,20.824254547702562,0.003008740020505524,-0.00540850520581601
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.38005561064382043,-0.3040941379008361,-20.848038722909635,15.525365358195858,-0.018260053170212728,-0.01961777389053236
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.23067153048273153,-0.29189949811963944,-16.923115922655143,21.64094307693543,0.0136273767088737,-0.013528049110809386
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,2.004177732115512,-3.889531105748698,5.127219850562705,27.31966634522094,0.3902566401361177,-0.1428681908394656
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,1.3254417303987314,-3.0886427069182596,4.6125058128347565,27.413525571648456,0.286702135065842,-0.11303636445443946
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,1.412745071664102,-3.2939068995421583,3.47770959466364,27.62878863179973,0.40477319223607894,-0.11975348761059189
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,1.1412090096832368,-2.876962782859978,3.922168671553159,27.54622352730921,0.2900216080758285,-0.10482073530384892
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.9512690764718768,-1.3433479470213763,-23.42190512200675,10.763003724241134,-0.08337228819221851,-0.12511823128617955
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.20656047673390618,-0.22681953926709875,-20.588207595754046,18.138948582654553,0.010029214486984983,-0.012498063231956536
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.07264705000271621,0.8485749373640855,-9.338647282916739,25.37627508171476,0.007617628996908306,0.03330674792280196
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7309222842654585,-0.5143429710472371,-19.834954991081155,18.99194621700659,0.03684937063753177,-0.02708480417538873
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,2.1651880570014237,-1.657669642322862,-23.583865296062605,10.305144975882987,-0.09187999035153636,-0.16129370874308727
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,0.065126025825847,-0.1980501387004481,-10.22954757829796,25.02604671417682,-0.00638800578569463,-0.007926757201215395
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.06882499538868289,-0.9792959618073483,5.770188205987354,27.92503258130084,0.011540486219318155,-0.035167387656529984
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.21355285384821213,0.75969982017127,5.424503257287434,28.016883692222244,0.03925254886840318,0.027148401609803408
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.8741478514049065,-3.2915816132478444,3.261288548599058,27.570024040035293,0.26748144743507163,-0.11970869675909515
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,1.6605988871912947,-4.100611360134453,4.709897821716336,27.36786208976587,0.3521810546115485,-0.1502336750767265
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.13028044793277838,-0.6492946755488781,5.577703510764251,27.950135810049645,-0.02357166411995227,-0.023225390448400347
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.21500071705212745,0.6041517769501092,-9.627579819706042,25.267919098904123,0.022169537811581652,0.02379835696044836
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.02450354953074075,-0.1699536293242988,-10.37492729971029,24.961588626527927,-0.00240580109911452,-0.006817904875814532
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.36952066035811926,0.4197482905344122,-9.344029138218378,25.389637895383984,0.03939489612220568,0.016449225855952883
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.07294044262055138,0.04045325856149386,-10.242076829249779,25.023878878194637,0.007070897907195695,0.001617281474155564
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.15426389059334117,-0.3894577268035575,6.9830276659855945,27.620882408069168,-0.022318026181490928,-0.014121427275402667
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.06858317435706708,-1.0574557670505174,8.314704796170663,27.25095126247159,0.007855434280490046,-0.03895043048930407
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.42149171018338755,0.15904639926577527,-9.34709199676552,25.388342752411113,0.04495910700818135,0.006202242172429224
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.20855211009497332,-0.3183676463596147,6.145461171756764,27.867756430612573,0.033639348197502555,-0.011490426403631192
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.12277240917119407,0.20587120875103784,-10.380427811090666,24.97258860478847,0.011784216082690892,0.008252544684068242
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.1419683361044523,-1.1770908120667547,-2.066657537531764,27.595269225286017,0.06869461222013938,-0.04269060710280314
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,1.6958226805693144,-2.8035236617837436,4.3362206672357155,27.570552300028037,0.38966450751655846,-0.1021549677301697
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.42305364707592424,-0.5931440542257186,-17.65584764777551,21.08086391746841,0.02395546262573919,-0.028126483641789962
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.31716075806229005,-0.2590252485671377,-10.456741762076796,24.983154764629603,0.03021099059470956,-0.010426800248529182
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,0.0970728077541524,-0.7638150604532683,-2.996546702068944,27.06944648178144,-0.03218025129848073,-0.028261698118090532
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.8361845156285004,-0.7948916859838507,10.110773010791608,26.122942182225767,0.08251068074151129,-0.03050642065246206
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.6785992119521521,-0.4204738977983743,6.142693221794094,27.871831207141682,0.1098602944190871,-0.015346186187440837
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.9630515778030182,-1.0965219086360949,6.60210712108932,27.75948444635503,0.14502373264003196,-0.03992317363607251
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.01633102905510172,-0.012724536335203372,11.00688699213271,25.722896602059894,0.0014653715202088454,-0.0005008181649491804
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.07701400338461713,-0.035623751567592565,-2.7858044316396438,27.532318234979684,0.027586158347745963,-0.0012953423643845816
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.07079826194659343,0.15943317478175942,-10.654247285827942,24.846653577164084,0.006614497508768141,0.00642440166061589
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.015177272589645957,-0.6956053931255787,-10.594330155317568,24.955643162370386,0.001306634367265027,-0.027943315699236717
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,1.646631925586357,-2.4747297028444977,5.759948118808497,27.27548810023945,0.28506284253100667,-0.09108147773616009
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.040459097899246996,0.17756562633475798,9.639283244649343,26.77983841653522,-0.004341183448554191,0.006607490075019872
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,0.16794628359335756,1.6162633703762885,-10.869562080290837,25.081803267804077,-0.015551767089637689,0.06431368330705489
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.9647838076858182,-4.064070507591744,3.1467981364888473,27.568589488721102,0.30634263633415254,-0.14770104220906993
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.26020856645764057,-0.5631283334790832,9.509609086646993,26.848019530067255,0.026997774124012087,-0.021145287278618814
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.23245235563454367,-0.9812496351330556,-5.509680602308016,27.069853093340008,0.04217848694049882,-0.036270370661378594
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.08446562624362774,0.1396300528654933,-11.05894774979594,24.912577238812,0.007640463214850096,0.005600244257298712
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.04003503000637492,-0.030199417183829264,-11.195879468667645,24.629877084830397,-0.00359255645037029,-0.0012268218603510214
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,0.2262836038286145,0.7919408680777799,-11.278234625481975,24.80273041930706,-0.020152817636077295,0.03182960249630472
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.07713615395960562,0.061301519462601504,-10.9260166236182,24.879628033467682,0.0070756808630620316,0.0024561987049310334
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,0.25230954598559324,-0.877234718753203,-10.58984860248587,24.953228283020103,-0.023960058906882145,-0.0352413245149494
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.8219560004967125,-0.6888327524291221,11.452438138302552,25.658449604678935,0.07163295797610428,-0.02690246241118717
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,0.17338633251367874,1.2590120375486813,-11.681369408733431,24.66416710582878,-0.014921897554040357,0.05094152310175105
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.02815004646615037,-0.11082928905990844,-10.925255047134907,24.810387564593974,-0.002566821803103353,-0.004477469963655716
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.04282607390525817,-0.0014648002693377572,-11.60916645167849,24.70819204882111,-0.003705221267344831,-7.084109074258526e-05
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.20810464004918883,-0.1131202811957244,-7.166269035392229,26.115983197699713,0.028930509920299195,-0.004392176438834717
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.417307657373536,-3.280627753385402,1.7456546103542419,27.685243423056214,0.23857759600433132,-0.11873959693763551
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07544135238476614,-0.02345149004193812,-5.455576109353949,27.094937404152063,0.01380228701003763,-0.0008710967521627865
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.12307637907401771,0.19351643252963469,-11.606495073425947,24.606553449759062,0.010613879840510602,0.007856846668504038
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.008447929484939444,-0.034508357280574595,12.684694722094736,25.021834192614797,0.0006720688327395356,-0.0013827148745162079
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.09652609187587252,-0.17529974089291758,-11.197239055486897,24.682125916660112,-0.008624950139340833,-0.007112032493816814
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,0.3194327091377578,0.04257811543719685,-11.274541359484672,24.755382509514355,-0.02843325528978574,0.0016247784979914282
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.2550101793348973,-0.657883767930042,-10.168962271213502,24.840475135196954,-0.025064021843880204,-0.026544549445144186
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,0.3681189310099047,-0.5959720172387489,-11.002759247157943,24.840593503407916,-0.03357780241959608,-0.02408585745083526
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,1.4521632315361963,-1.0389622596563182,-23.308458694824072,10.959626489948935,-0.06235137345877871,-0.09503053216215687
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.13700391229535044,-0.4634491705436008,-11.274517720016718,24.304488617706873,-0.012164047100292456,-0.019125828650631106
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.2955616054682986,-1.5539429224943158,12.236020523379436,25.677946618713126,0.10546516449754904,-0.06089545426404473
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.0007012649524920236,0.06030558222129945,7.829207186593035,26.791199336397195,4.808177154438398e-05,0.0022445096045989868
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.08272975403645338,-0.062280972638951694,3.949891598042748,27.517122886226744,0.020864551400424446,-0.002285735032125811
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.052115169847862,-1.9467025355411705,12.477308363144568,25.577884002813015,0.1638486321597499,-0.07666500596954264
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,0.14523391393705112,1.6835764151049022,-10.594439770985801,25.199066335036015,-0.01384037433831304,0.06666949456384061
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-1.2000106581087573,-1.279540835703843,-15.574175736219495,22.68443501885242,0.0770478817577091,-0.05638567648568645
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.05715444047083856,0.007966324090962852,6.0257718793631545,27.196266038396555,0.009413056040381765,0.0002771886861241706
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.08639375909839826,-0.1128453202995521,2.7247562962303373,27.638254030132146,0.03165831493076345,-0.004104767166097366
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0027848167937761363,0.05191791918426886,0.09388347179651824,27.705671047856427,0.030929736687536166,0.0018746279266122943
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.11399212486817292,-0.17427503878349224,-12.280282597469586,24.388793501334817,-0.009308246005186803,-0.007152386134397001
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.7421285647777226,-2.5542199154262213,-5.567390436307807,27.07452444465403,0.1332856961566549,-0.09438920891026828
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.4448052760522901,-1.1459131389125445,4.673903036852451,27.391553844972645,0.09492971516542141,-0.04194991193655306
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.07493452395960373,-0.5289174007498819,-9.473147949084773,25.26520421240651,-0.007999906013178239,-0.021016031260901034
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.11659639201733578,-0.3105839422559612,-8.338136207150821,25.74265824720777,0.013882139193701274,-0.012136270907057567
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.8253441752060147,-0.4012552367717722,15.707336346916453,23.53556902824944,0.05246564083644168,-0.01707864347600413
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.5852073855541366,-1.094140280306071,15.676943526126259,23.584105721005887,0.16462780212676964,-0.04649147577922801
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0006481063390112364,0.10561775931511999,-9.850073722088084,25.180552104488434,2.847571946829319e-05,0.00411076448451295
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.790174927149664,-0.5251598451341657,13.631609996039622,24.674320675024013,0.05787576580051152,-0.021321773733217086
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2212031863756627,-1.7076351330222093,14.005200951905103,24.78980099692177,0.08689411867459684,-0.06920741648345663
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.3879057183003791,-3.0272026966182706,-2.130194534715237,27.601397384410028,0.18210239406063167,-0.10978236339760686
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.37073075130855565,0.27491552650007595,-5.956532274507296,26.52016382934744,0.062147496575225,0.010311830279844713
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.12060350729271307,-0.5466313938899762,-9.427638722468071,25.301912328018723,-0.012880728156004821,-0.021690179123109263
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.11807914635359466,-0.38890319477906626,-9.44200251762658,25.330864455622027,-0.012577991478873517,-0.015441618802048026
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,2.715830217567628,-1.9224868396389279,10.06167007134855,26.144997729950028,0.2693576842662002,-0.07377209930974653
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.35027322861581073,-1.0098167481213418,3.981072541221071,27.535811681292323,0.08762514417449643,-0.03679019580745823
