lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.41801609260150074,-0.14360007089284696,8.466421249521744,27.802967111674725,0.04916857110108571,-0.005274278276950395
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.4773212506195319,1.897939941363554,-9.53025653064185,25.783702742557566,0.04995573986601539,0.07354222614678145
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.23662175500316227,-0.11008320274917424,6.254164962879395,28.434867677997786,0.03769472956285722,-0.003957958649658678
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,-0.012111818041699305,-0.10129552167374452,-10.578036754725922,25.3598587845754,0.0011148166382894547,-0.003992943951162589
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.1126574790718762,0.4464376317557985,-2.1099712071775905,28.095622632495314,0.054007358259118156,0.015846058390221008
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.9136339170031913,1.7759211184429997,4.410698976252076,28.087966550540774,0.20631878287150296,0.0629527020053567
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3739087375778832,0.26881189123913285,-17.977889054401565,21.449219639306566,0.020770517760854056,0.012514886619624691
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.5559099580681306,2.0666435151261897,-10.65715696646389,25.37341197538104,0.052033793453695784,0.0813806115962989
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.029836213434455524,-0.21683247011595053,-3.0866581094971473,27.460106430078362,0.009621150691464962,-0.007916542724198098
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.5755581925213237,0.33273026292874036,10.296788527248241,26.618552316356197,0.05579360452138024,0.012437287813888002
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.7697299390302209,-0.3122136872725073,6.2500805401749755,28.439781053568975,0.12280750417804157,-0.011248543845189503
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,1.1354928890488991,-0.42973735857019013,6.71793770945586,28.324516191570474,0.1685618207479368,-0.015537994397458222
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,0.05364442394148718,0.042232572791382525,11.210333130812955,26.2097629818134,0.004755204506287957,0.0016191085794569251
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.07050747505429014,0.07881554200414737,-2.8413355096684683,28.03247650427415,0.025294289351566725,0.0028116327983725457
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,-0.011168689078210727,-0.06424177933345197,-10.856101757495455,25.234495822240653,0.0009900885822269664,-0.0025471710519436646
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.5789314225554192,2.3035712280611595,-10.796858363850106,25.348225458883903,0.05348909839188335,0.09081224163007477
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,0.9211384146523067,1.2429106998235206,5.861691818357953,27.786514140336802,0.15657717942090563,0.04452536829870818
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03390350422016441,-0.011833079492278319,9.817615385399408,27.31935761044269,0.0033620971831826345,-0.00045694720602667936
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6424412519770615,3.4010464380073575,-11.076157835546098,25.493615765925874,0.05785964726905354,0.13332785363874067
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.5475349812920812,1.6893065432849679,3.1974396439239676,28.07422689615047,0.17024950326323576,0.05996372615453877
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.5271980979479739,-0.14295181682670438,9.684866829220928,27.390060956458342,0.054244594556573295,-0.005330906071194948
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.2187383471931417,0.4186186197636519,-5.615473157295799,27.557043593053997,0.03905804890860492,0.015162696655763348
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.011862991569396642,-0.07080335362190562,-11.266945547184722,25.318615194185703,0.0010538576732260746,-0.0027941266102617856
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,-0.011780444203156852,-0.006699975131004827,-11.40619755136061,25.01648775535336,0.0009977373140640001,-0.00026777567257565396
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.6831592561289233,3.2389532160439116,-11.491567522502972,25.2036557785735,0.059333559221806706,0.12844117068604008
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.02670983312232496,0.057940172766970915,-11.131953895282582,25.27944829995579,0.00240124733451008,0.0022974935171967163
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.6024609805246643,2.59735668163716,-10.792266972199819,25.348713970660178,0.05569556668715961,0.10240358831043561
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.5927790042796454,0.2532452816153474,11.664451627891179,26.148171787149586,0.05075780969504247,0.009627938309231728
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.670156594416738,3.1599299969095176,-11.901168065276334,25.065314780946153,0.056192907088261065,0.12599456274068546
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,-0.015056420745515957,0.038264133680735855,-11.131210425001115,25.20616581487061,0.0013442760399227452,0.0015245068189431619
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,-0.02181108368944605,-0.007570561367446772,-11.82622836361531,25.113110322505158,0.0018322625523818864,-0.0003022223344367947
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,-0.4268663363145192,1.033185436420546,-7.317799559479749,26.4970329685203,0.0582521792334665,0.03896324303571892
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.24679321143960523,1.1527168439045328,1.7714786178494233,28.193675717470782,0.13766590123121908,0.04071502956228498
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.09444715597417633,0.11828856447857145,-5.559639080226443,27.58382650627359,0.017139261007716282,0.004293287734593625
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.05140515491417104,0.1328516164116894,-11.823452543373044,25.003984373874204,0.00434821608498491,0.005313938496473933
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.03346875954862427,0.02495858291928981,12.920589603300662,25.498369132584187,0.002597098003914721,0.0009821727491967302
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,-0.01986265274636618,0.06337856033303171,-11.407581071556884,25.07249974236086,0.0017163620734403373,0.00253062284517881
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.6542391107766733,2.9685290293418607,-11.487761638539897,25.152679153907677,0.05684405631716064,0.11795870747152164
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,-0.06275619520128156,0.027216842291199864,-10.360349337466303,25.18194779212564,0.006028022905969035,0.0010441471548782455
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.6279956922921862,2.778011582424385,-11.211653720810851,25.23668971128381,0.055899476128047,0.11001952397038255
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,-0.37890585951385797,-0.6181551619014165,-23.66244862932001,11.063658241989147,0.016001593794171157,-0.05601611895838047
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.05886793632661899,0.2199761097779873,-11.481011688458917,24.633945201817163,0.005096289184834581,0.008882430730392294
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.70827606693042,-0.2746067892657425,12.46406165812779,26.193297045314047,0.13685639676774086,-0.010695138149261261
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.043626742628271764,0.010934742691854378,7.972198300212332,27.29492583320826,0.005367848226262658,0.0004164766858995379
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.0787454119270799,-0.06219568604684745,4.019430006701194,28.02861803233059,0.019133304497181307,-0.002211544005874916
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.3755347727501657,-0.387255807728629,12.709839642124269,26.09278289931593,0.18662537423929013,-0.015136039084514927
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6123868951303774,3.387570193816853,-10.796430007961696,25.61604344668524,0.05656908771259766,0.13216384380813317
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.9772592193911267,1.082332749326815,-15.860849145981653,23.08282876506385,0.06155233889088026,0.04683682794100167
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.07627348781858094,-0.019892768857828598,6.134461157318496,27.704700741389203,0.012202866651919247,-0.0007050934201842309
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.07200906584795354,-0.08597927209273928,2.7711558487902295,28.14914571790124,0.025227884258605428,-0.0030531060161599452
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.004159887121014066,-0.031176773560934328,0.0911867227474854,28.212050982451217,0.025575316479267945,-0.001102337957391768
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.025804863809999353,-0.207131825019337,-12.508382046141133,24.79063955147651,-0.0020744613102887453,-0.008350499084337614
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.5195588900935187,1.1478946976910605,-5.6754386036940545,27.562003250535952,0.0916270853907891,0.041555752844762116
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.30220283355755284,0.2698167952925979,4.7559821840309215,27.899613491679478,0.06299386871452092,0.00960892348297512
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.36738734408891194,0.7965438455471936,-9.658193560819349,25.632368565161386,0.03798079830512319,0.031045353664008166
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.45013455188764145,0.9960574730905735,-8.506735777854058,26.11700110463986,0.052845672523403754,0.038107560415600136
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.7179758016004651,0.13725157051378672,16.002192660279956,23.991457081464734,0.04482420651024374,0.005679250871365255
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.0111761370626593,0.4805107979839883,15.970280536633725,24.041164127513866,0.12579388902341418,0.0198685019033414
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.17415986212601536,0.6271076357221871,-10.040558743744391,25.55183316407119,0.017292026193279728,0.02450914417659455
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.6184754170768902,0.1663734167984899,13.885882760845238,25.148600698977567,0.04449999308526632,0.006568529707878294
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.9011174012093173,-0.15682213808787113,14.268192842978586,25.285887040000453,0.13309309441096298,-0.00638532476394392
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.2475690670060006,1.222788953789299,-2.175898611860177,28.10222495330575,0.11443409472662511,0.0433875361603111
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.4298482384665118,1.1147329961973627,-6.090500940539638,26.907428540623542,0.07047761404928171,0.04139543505040596
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.3094900820976006,0.7303251848662724,-9.612013205982066,25.67072241407414,0.03213981022497646,0.028418649869060418
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.22230393874558982,0.6288574977024318,-9.626542357972685,25.70210854236462,0.0230351216539934,0.02443475589283223
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,1.5859406655539432,1.0307741594209388,10.245445431405743,26.641077683122017,0.15452000950420047,0.03850467391863269
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.24085628104807044,0.3003157909332543,4.050716642523772,28.048994639300517,0.05892126706771071,0.010647691128540032
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.19526576492043043,0.6134585235221007,-9.60287433499651,25.73083484675685,0.02027650603384823,0.023808304311698378
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.18437514211424616,0.7644805437030108,-10.044306648117391,25.542609162918218,0.01830701577032184,0.029898711738419192
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.305086137468191,-0.4660930527552599,7.2373592048944815,28.173742556760292,0.179840830253755,-0.01691408873294217
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03265939097752518,-0.08085332750005518,-6.8801699291117515,26.508061124457463,0.004716582923899719,-0.0030759488114965026
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,1.687664460055491,1.562987171269195,8.281949945731487,27.27298365913563,0.2033390329899722,0.05705439506615951
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,1.6874450857827048,0.8296007166595283,11.61902436891733,26.16139043299074,0.14502137614589214,0.03154554657335737
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.9136017239747048,1.2502601038798105,-11.673327956856156,25.524017576033216,0.07820591955571811,0.04891257964139708
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.05735201136068724,0.041226355449520934,-9.68716131523908,26.37006363572125,0.005958283669475689,0.0015738448049797198
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.04403743324482754,-0.08783094111501547,1.5861727614192809,28.207088222085297,0.026451087410807844,-0.00311229810675588
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.16271672968066866,0.6695832461517007,-9.492858409643908,25.79666100693254,0.01708565670667047,0.025923539405871828
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.21699665263579354,0.24493728976432602,3.3898992684542897,28.07018368904521,0.06324784091679167,0.008666202688481082
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.2225339603962351,0.9152286774248255,-10.194325131614733,25.485716860101192,0.021787135203356966,0.0358851360647088
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.0024714225453820486,-0.01042165811528601,14.480747755197468,24.76397516160508,-0.00014865753928658133,-0.0004184833469515369
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.6262324603416257,-0.08043696469978943,14.306965370781997,25.2085198340533,0.04371724804518167,-0.0032617208423222975
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,1.816232824532694,0.608316970794963,13.825953715661772,25.219969953634966,0.13120642930878101,0.023983147812458434
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.8159923563720044,-0.2575956997023537,15.278124028361662,24.678987339551565,0.18410371398320485,-0.010696638326842759
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,-0.24757144352746438,-0.8799428403701658,-23.52592405294093,11.175894741973895,0.010522962149186733,-0.07880649485795546
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.18431152748249616,0.8285942191056734,-9.468943732715605,25.797219780861923,0.01941481850070562,0.032090215366355514
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.22912686858976908,1.0159336819387712,-9.19949001561331,25.889135141358366,0.02486309859427292,0.03921860123817321
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.9516690531625827,-0.46392849645158885,10.27336227984927,27.18142693930992,0.1895590143433589,-0.017426736215850048
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5367179760635756,-0.11423674209507385,12.508454911206947,26.1721716763791,0.042821218832968265,-0.004443454603134623
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.0024058633080563194,1.6795741560064719,-0.0294266526234761,28.203047821987695,0.15344730357635647,0.059375418469482216
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.2486963377980829,0.9875171425038531,-9.579335215439183,25.73969553506403,0.02591831969559169,0.03834236510954814
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,1.878616354402277,1.3143540575924573,9.611405633749927,26.910308623623507,0.19511772328334076,0.04861116554480892
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.01923331023840233,-0.01717643492167469,10.899519803918926,26.87709121832838,-0.0018136970766296143,-0.0006543058165178564
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.2369925708704606,0.9549321819878283,-10.30217356489608,25.458473116307665,0.022964301575335678,0.03748436436259435
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,2.191228395685381,-0.44779063251844864,11.39589296859405,26.719320564823377,0.1919289799200916,-0.01709114521383917
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.011003220096318189,-0.03558146513788826,12.76084135032764,26.018748541471446,0.00084454902287721,-0.0013850785540802598
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.6895526098208872,1.4800417500192438,-6.702071390928882,27.296066837132756,0.10289212017003861,0.054121571726062315
