lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.5463,43.7157,-35.0,236.5432,43.8947,-35.0,236.4303,43.7942,-32.3,0,-0.01750034471707258,0.04297562653909567,-11.570831989795536,25.41830492662377,0.0015280075610261908,0.0016845639430442638
236.3165,44.2389,-30.0,236.3205,44.0601,-30.0,236.4347,44.1617,-32.7,0,-0.6318136710863516,2.9282738821668657,-11.52909025295611,25.57225795745437,0.05466561050535427,0.11441750090194885
237.0314,40.7235,-35.0,236.8889,40.7192,-30.0,236.9593,40.6312,-32.3,0,-0.12287666312403514,0.11348895637407551,-10.46808088311396,25.43743372004731,0.011720360264203391,0.0044345845769675745
236.3205,44.0601,-30.0,236.3249,43.8814,-30.0,236.4376,43.9825,-32.7,0,-0.6078177047224651,2.6984722724871433,-11.472161446536198,25.550825641150972,0.05284046634344868,0.10551678046895382
236.8445,40.0307,-35.0,236.6346,40.0508,-30.0,236.7003,39.9644,-33.0,0,-0.635130515187976,-0.5004866912639095,-23.955297002037412,11.0308738134942,0.026488079148409484,-0.04553851189054458
236.8949,40.5406,-30.0,237.0345,40.5447,-35.0,236.9593,40.6312,-32.3,0,-0.10896676137806231,0.28361758405824594,-11.805861296599456,24.787456190163148,0.009217582034250785,0.011411499978745975
233.6641,49.7942,-32.7,233.6354,49.6214,-30.0,233.8564,49.6496,-32.7,0,1.9198130701500933,-0.008711752724330982,12.691653661779927,26.74251211404224,0.15102370506637455,-0.0005474373057705584
236.1758,48.2785,-35.0,236.0394,48.4324,-35.0,235.9628,48.2587,-32.6,0,0.028521662027702715,0.004260097886777889,8.096192532307757,27.803631451154388,0.0035370550179669676,0.00014743692139024644
236.4063,47.9556,-35.0,236.2986,48.1193,-35.0,236.1824,47.978,-32.8,0,0.06371824858114586,-0.04304790488606432,4.1506041587839615,28.528164652792896,0.01519868140416309,-0.0015128331531847334
233.4517,49.7549,-30.0,233.6354,49.6214,-30.0,233.6641,49.7942,-32.7,0,2.696565199954415,-0.01586347911521762,13.069164949799887,26.57761977280066,0.20602932880570313,-0.0009161466880671566
236.3004,44.9537,-30.0,236.3084,44.775,-30.0,236.4098,44.8682,-32.3,0,-0.6031027448464719,3.3507917704343724,-10.9656926789147,26.0024258055346,0.0548824344765338,0.1287670217927922
236.4643,46.73,-30.0,236.4339,46.5526,-30.0,236.6271,46.6714,-32.8,0,-0.9234113613689399,0.9332051070089203,-16.154742036945443,23.448914619212776,0.05715197023393183,0.03973726950519693
236.2986,48.1193,-35.0,236.1758,48.2785,-35.0,236.0776,48.1209,-32.7,0,0.05956919222589413,-0.011173208494713831,6.236208319740376,28.212451885455014,0.009515364943869493,-0.0004005098631123747
236.5051,47.7893,-35.0,236.4063,47.9556,-35.0,236.279,47.825,-32.7,0,0.05967847077419016,-0.06525601570847195,2.8773263356280587,28.647409475750123,0.02040550284763097,-0.0022824338104430247
236.6749,47.4503,-35.0,236.5951,47.6209,-35.0,236.4488,47.5193,-32.6,0,0.003502671514229827,-0.029996107893597298,0.11952671830677275,28.70675738131451,0.0213252867345317,-0.0010464045738916117
236.5289,44.7894,-35.0,236.5337,44.9684,-35.0,236.4098,44.8682,-32.3,0,0.06953553038373168,-0.22466868576835436,-12.674335893235511,25.172647685993567,-0.00544844277834938,-0.008921521450030086
236.4278,47.0855,-30.0,236.607,47.0119,-32.3,236.5563,47.1976,-32.2,0,-0.49149400825066764,0.9745456700827095,-5.784253105498497,28.031424608839167,0.08518089185777461,0.03467984556060857
236.4063,47.9556,-35.0,236.1824,47.978,-32.8,236.279,47.825,-32.7,0,0.27897889878426285,0.2825191932510315,4.818017308269008,28.40601410140861,0.05748419533174285,0.009887477383209962
236.6593,41.749,-35.0,236.5006,41.7406,-30.0,236.5912,41.6557,-32.6,0,-0.4282791293354569,0.8293952632145118,-9.752927019503211,25.930321694630898,0.04386037277720243,0.0319688732564597
236.5242,41.5628,-30.0,236.6759,41.5704,-35.0,236.5912,41.6557,-32.6,0,-0.5475376773883397,1.0065298964820892,-8.679785880107659,26.394903201354857,0.06299813501369016,0.038116277190197785
235.2952,48.8254,-32.4,235.3007,48.953,-35.0,235.0847,48.9449,-32.4,0,0.7803708103737221,0.18652961961047781,16.39580148738089,24.397195528133437,0.04749308470521439,0.0075755684365189134
235.1018,48.8174,-30.0,235.2952,48.8254,-32.4,235.0847,48.9449,-32.4,0,2.1896019597890333,0.6034357984682934,16.36162630626128,24.447312095540738,0.13355585905772155,0.024513076172900657
236.6295,42.1062,-35.0,236.4691,42.0973,-30.0,236.5559,42.0123,-32.5,0,-0.1761888745052453,0.6662899095416626,-10.173594323777532,25.862394079808574,0.017275084510211,0.02572638492432003
235.4937,48.6801,-32.3,235.5081,48.8371,-35.0,235.2952,48.8254,-32.4,0,0.6566055208554891,0.21129937895858622,14.117277672654104,25.646797259818207,0.04638744603363617,0.008164105499652257
233.8564,49.6496,-32.7,233.8386,49.5008,-30.0,234.0485,49.5254,-32.7,0,2.149968018916609,0.060196701573693605,14.584120188450722,25.7794861666901,0.14719291777216498,0.0021403613819888476
236.4885,47.379,-32.2,236.3677,47.2593,-30.0,236.5563,47.1976,-32.2,0,-0.23479866901667468,1.0568042804116657,-2.238100372125704,28.58580473179196,0.10587097178670042,0.036860862896520234
236.5643,41.3866,-30.0,236.7096,41.3933,-35.0,236.629,41.475,-32.9,0,-0.5473441628684473,1.10116938886461,-6.239825338133784,27.201072252666982,0.08754825077384061,0.0404589347293725
236.5006,41.7406,-30.0,236.6593,41.749,-35.0,236.5724,41.8342,-32.5,0,-0.359531986383624,0.7680257681391627,-9.903477876644892,25.88991572643949,0.036258895442292285,0.029646314537571994
236.6428,41.9275,-35.0,236.4854,41.919,-30.0,236.5724,41.8342,-32.5,0,-0.2383175634044397,0.6764026599682662,-9.688714078886107,26.036579459222423,0.02455885792942046,0.025954097066788882
235.5987,48.3958,-30.0,235.8012,48.4076,-32.3,235.6568,48.5431,-32.3,0,1.6495858793219955,1.142416291822953,10.446995874191572,27.13384964369306,0.157412004023497,0.04189467047115627
236.1824,47.978,-32.8,236.2986,48.1193,-35.0,236.0776,48.1209,-32.7,0,0.23664896202369626,0.320679189251366,4.270193340634163,28.537810430755023,0.05500171389470136,0.011174138844688526
236.4854,41.919,-30.0,236.6428,41.9275,-35.0,236.5559,42.0123,-32.5,0,-0.20529802178212425,0.6619173039074663,-9.717713519428255,26.046069312776943,0.021087366547043414,0.02538444568582846
236.6175,42.285,-35.0,236.4514,42.2756,-30.0,236.5407,42.1908,-32.5,0,-0.1867083552341842,0.7697083980435356,-10.275318418458937,25.81903548223073,0.01810766873865138,0.029767750273348867
232.9741,50.193,-30.0,233.1153,50.0391,-30.0,233.2029,50.1852,-32.3,0,1.479885599796491,-0.04035898405903123,7.421191248247023,28.757256375921177,0.19920943988188805,-0.001797909197075138
236.8889,40.7192,-30.0,237.0314,40.7235,-35.0,236.9503,40.8017,-32.7,0,-0.07539515789889815,0.009007766381004345,-7.03654925446547,26.755157546068574,0.010669907741285314,0.00031482866828855114
235.5987,48.3958,-30.0,235.7394,48.2437,-30.0,235.8012,48.4076,-32.3,0,1.754623768362331,1.6975884072283267,8.517653336201368,27.75436840549955,0.20526237846049059,0.06089704003916466
235.4479,48.5439,-30.0,235.6568,48.5431,-32.3,235.4937,48.6801,-32.3,0,1.7853219756907304,0.9554557946414124,11.867304905622078,26.641316980358106,0.15001876929315183,0.03566266448563208
236.4631,46.9085,-30.0,236.4643,46.73,-30.0,236.6379,46.8369,-32.7,0,-0.8616436389226355,1.0710080794741965,-11.82487841158796,25.976768665222743,0.07289371336057014,0.041155390090015787
236.7907,46.9207,-35.0,236.7769,47.0994,-35.0,236.607,47.0119,-32.3,0,-0.06484993899269577,0.05982534481886729,-9.866310109430945,26.813300504010897,0.006605410542116452,0.002224307711520047
236.5951,47.6209,-35.0,236.5051,47.7893,-35.0,236.3674,47.6838,-32.7,0,0.0356846318746409,-0.07474282392595868,1.6152628552323183,28.70733045898742,0.021444038902907157,-0.002605706441559925
236.4691,42.0973,-30.0,236.6295,42.1062,-35.0,236.5407,42.1908,-32.5,0,-0.1632924450188936,0.7008293850179032,-9.608380770906471,26.1168536110359,0.016942806076397848,0.02679483574749929
236.5051,47.7893,-35.0,236.279,47.825,-32.7,236.3674,47.6838,-32.7,0,0.2020827178267459,0.24150653270390296,3.518014232016503,28.562183392082588,0.056858910856793954,0.008403157352554057
236.6058,42.4637,-35.0,236.4339,42.4539,-30.0,236.5257,42.3693,-32.5,0,-0.22631288768566854,0.8861816894192116,-10.390147111596054,25.77462168177142,0.021697591648756218,0.03433876733258231
235.6992,48.7103,-35.0,235.5081,48.8371,-35.0,235.4937,48.6801,-32.3,0,-0.009483135011202997,-0.012526176247918335,14.802088873985513,25.204770584070385,-0.0006480958367987513,-0.0005156613331986325
234.0648,49.6613,-35.0,233.8564,49.6496,-32.7,234.0485,49.5254,-32.7,0,0.7022027101644978,-0.0032309635631764316,14.625785774933794,25.701396494251867,0.04793541645951152,-0.0001769633081341294
235.2877,48.6879,-30.0,235.4937,48.6801,-32.3,235.2952,48.8254,-32.4,0,1.9390678233769454,0.7365004384526062,14.05616444365997,25.71499708718207,0.13761756099482833,0.028458176744053064
233.6354,49.6214,-30.0,233.8386,49.5008,-30.0,233.8564,49.6496,-32.7,0,3.1555293290492714,0.05383350749137778,15.496774360914593,25.23806281102846,0.2033305519335615,0.0018476829720380917
236.6148,39.8906,-32.5,236.7378,39.8716,-35.0,236.7003,39.9644,-33.0,0,-0.4192316806328266,-0.7474539003430749,-23.773119768875027,11.242821860817541,0.0176271745143341,-0.06664577575341885
236.4514,42.2756,-30.0,236.6175,42.285,-35.0,236.5257,42.3693,-32.5,0,-0.18505160913429639,0.8229848917207849,-9.567197634078315,26.131735473709057,0.01926695477200966,0.031449420036196635
236.5942,42.6425,-35.0,236.4165,42.6322,-30.0,236.511,42.5477,-32.4,0,-0.2290625941132473,0.9569830592649997,-9.455509923945346,26.166117367802308,0.02411927885789584,0.036537824315422934
233.1153,50.0391,-30.0,233.2795,49.8949,-30.0,233.342,50.0349,-32.2,0,2.2014028559374745,-0.03868309970367472,10.487769545712798,27.74803160477911,0.20965644444064224,-0.001776750597149757
233.8819,49.7956,-35.0,233.6641,49.7942,-32.7,233.8564,49.6496,-32.7,0,0.6010458859340255,-0.019594992663331704,12.73911467231589,26.72084256721255,0.04709208115321915,-0.000793672456298117
236.2878,47.4297,-30.0,236.3677,47.2593,-30.0,236.4885,47.379,-32.2,0,0.005692497636558438,1.5005444316980083,0.017682127702681072,28.693021449323425,0.1425441943797194,0.052145826690753
236.5843,42.8213,-35.0,236.3994,42.8105,-30.0,236.4964,42.726,-32.4,0,-0.23310549015825585,0.9207088894428935,-9.731763436051754,26.059364862478006,0.02384806051874779,0.03530428587200277
235.4479,48.5439,-30.0,235.5987,48.3958,-30.0,235.6568,48.5431,-32.3,0,1.9658687534668042,1.4771352788113772,9.785860034842953,27.41644048486213,0.20024889537050608,0.05361330128968975
233.8819,49.7956,-35.0,233.7147,49.9385,-35.0,233.6641,49.7942,-32.7,0,-0.027639408758938906,-0.0039691779858428405,11.063282499950168,27.45436630023692,-0.0025176952868242184,-0.0001294139672343656
236.4339,42.4539,-30.0,236.6058,42.4637,-35.0,236.511,42.5477,-32.4,0,-0.24010261456489176,0.9151823974574095,-10.50627552130554,25.745503395779053,0.022764361742972878,0.035505854839369126
233.2795,49.8949,-30.0,233.4517,49.7549,-30.0,233.5032,49.8951,-32.3,0,2.4582846715979247,-0.036013338204098785,11.573409647358936,27.294313373418532,0.21212119402148233,-0.001676628422226334
234.0648,49.6613,-35.0,233.8819,49.7956,-35.0,233.8564,49.6496,-32.7,0,0.005913977702888988,-0.02064863840345464,13.088149862155259,26.514840151643526,0.00044154757640952534,-0.000763344182531253
236.4278,47.0855,-30.0,236.4631,46.9085,-30.0,236.607,47.0119,-32.3,0,-0.6460746635653746,1.2709230534750875,-6.751523264665771,27.778085384906973,0.09584987350053521,0.045657141983601615
236.5745,43.0002,-35.0,236.3836,42.9889,-30.0,236.4829,42.9044,-32.4,0,-0.21603523430636468,0.8420071990866335,-9.901759833013188,26.0077844870382,0.02172293969131605,0.03235258184300287
236.7907,46.9207,-35.0,236.607,47.0119,-32.3,236.6379,46.8369,-32.7,0,-0.23729359624781007,0.21231355478425887,-11.319303773001817,26.188682949655615,0.020996722256424,0.008080615269740007
236.3677,47.2593,-30.0,236.4278,47.0855,-30.0,236.5563,47.1976,-32.2,0,-0.35320068848283986,1.4015225625605237,-2.960724591539762,28.487921923066494,0.11998835670696956,0.04907528542605569
233.8386,49.5008,-30.0,234.0429,49.3812,-30.0,234.0485,49.5254,-32.7,0,3.089526403850364,0.17876152726692954,15.700219008423467,25.112097397131578,0.19649858293728079,0.006864945674102135
235.0847,48.9449,-32.4,235.0949,49.0705,-35.0,234.878,49.0601,-32.4,0,0.8089088189566156,0.18640426343783223,16.528820166394297,24.354302765431427,0.04885696744484495,0.007590842572342993
236.0394,48.4324,-35.0,235.8012,48.4076,-32.3,235.9628,48.2587,-32.6,0,0.4402852322937647,0.37314041604067333,8.115967779663972,27.82467898383422,0.05404989915456893,0.013334114142502785
236.4165,42.6322,-30.0,236.5942,42.6425,-35.0,236.4964,42.726,-32.4,0,-0.2572656893455881,0.9416114026190706,-10.510906072164595,25.75353288289992,0.024377657505646893,0.036529457080393055
236.5649,43.179,-35.0,236.367,43.1672,-30.0,236.47,43.0829,-32.4,0,-0.19579664869662045,0.8030642482289212,-9.809484802732744,26.05832900297615,0.019874512847585863,0.030791994653402585
234.0485,49.5254,-32.7,234.0429,49.3812,-30.0,234.2459,49.4006,-32.5,0,2.334465652775031,0.17540588798027593,15.903341543732417,24.947671692126537,0.1465832140518953,0.006853995259776814
233.342,50.0349,-32.2,233.2795,49.8949,-30.0,233.5032,49.8951,-32.3,0,1.6220470054712988,-0.03771709541134623,9.85706681029915,27.958662347262127,0.16432731085175623,-0.0016365849000681814
235.2877,48.6879,-30.0,235.4479,48.5439,-30.0,235.4937,48.6801,-32.3,0,2.0616924584211005,1.2049922808613556,10.930367158967854,27.086624094785506,0.18807746492198066,0.044236887222312185
236.5558,43.3579,-35.0,236.35,43.3455,-30.0,236.4567,43.2616,-32.4,0,-0.19664641550441295,0.8588822060678659,-9.834422719165435,26.06105250173229,0.019916275002532412,0.03292076460761052
234.8965,48.9345,-30.0,235.0847,48.9449,-32.4,234.878,49.0601,-32.4,0,2.2639024505542698,0.564038093750182,16.49484570878068,24.431099361019758,0.13700729839476014,0.02291997000069764
234.4624,49.4137,-35.0,234.2582,49.5338,-35.0,234.2459,49.4006,-32.5,0,0.053406764517433834,0.012129902951674463,15.782125090185499,24.97674631241243,0.0034062849643917677,0.0005035991751471745
236.5463,43.7157,-35.0,236.3329,43.7028,-30.0,236.4367,43.6172,-32.4,0,-0.2722889076958831,1.1044939731586059,-11.671165077529615,25.33821665371609,0.023268871205300315,0.04353717287570853
236.3994,42.8105,-30.0,236.5843,42.8213,-35.0,236.4829,42.9044,-32.4,0,-0.24668647105819455,0.8863564663686567,-10.552665308623038,25.738784739950354,0.02328142343877623,0.0344115502138053
236.5489,43.5368,-35.0,236.3414,43.5241,-30.0,236.4436,43.4368,-32.4,0,-0.24159181285689635,0.9575903086372539,-11.348051086310907,25.46043012841293,0.021226323023255878,0.03756381380803229
236.5289,44.7894,-35.0,236.3084,44.775,-30.0,236.407,44.6872,-32.2,0,-0.29628570853114367,1.6005342328675884,-11.631610284458347,25.683494561052356,0.02543310194983466,0.062267659767094516
236.607,47.0119,-32.3,236.4631,46.9085,-30.0,236.6379,46.8369,-32.7,0,-0.696821473880715,0.7854110880824752,-11.183654583587785,26.290342918393698,0.06234854027273406,0.029808396889877357
236.3145,44.4176,-30.0,236.5329,44.4315,-35.0,236.4303,44.5199,-32.7,0,-0.2981998183171334,1.5118515797450647,-11.48263774927478,25.66381662677434,0.02592544717079973,0.058867037399747385
234.6742,49.2997,-35.0,234.4526,49.2865,-32.4,234.6659,49.1731,-32.4,0,0.8247512308818137,0.15211951625492745,16.887373840426743,24.205909024389307,0.04879480181742241,0.0062397979717127225
236.5337,44.9684,-35.0,236.3004,44.9537,-30.0,236.4098,44.8682,-32.3,0,-0.2618301599373513,1.4539180939585779,-11.484661514277445,25.7557943143092,0.02276204068171336,0.05640286337279283
236.5329,44.4315,-35.0,236.3145,44.4176,-30.0,236.4153,44.3288,-32.3,0,-0.34351962144208636,1.624187262359657,-11.961151744816632,25.415929957418257,0.028667505772430768,0.06385724440945785
234.6742,49.2997,-35.0,234.4624,49.4137,-35.0,234.4526,49.2865,-32.4,0,0.028556653449104567,0.03280194338658579,16.755916089280543,24.320462877646342,0.001738900823374246,0.0013660270735943668
234.8856,49.1857,-35.0,234.6742,49.2997,-35.0,234.6659,49.1731,-32.4,0,0.009295241068922926,0.035270728675166466,16.794073790466726,24.245230728270393,0.0005867841225845452,0.001465439042337876
234.2582,49.5338,-35.0,234.0648,49.6613,-35.0,234.0485,49.5254,-32.7,0,0.011772279762117496,-0.015333732381928174,14.447148842889229,25.779854455212895,0.0008227281964389432,-0.0005753709883066183
236.3205,44.0601,-30.0,236.5378,44.0736,-35.0,236.4347,44.1617,-32.7,0,-0.305585604097485,1.430539744584663,-11.212299039462675,25.67413291879565,0.027193275653855306,0.05567285694611139
236.5432,43.8947,-35.0,236.3249,43.8814,-30.0,236.4303,43.7942,-32.3,0,-0.2802410143706124,1.3147114538869902,-10.709906509396813,25.812306149032544,0.026095362517685124,0.050880621238758125
234.2582,49.5338,-35.0,234.0485,49.5254,-32.7,234.2459,49.4006,-32.5,0,0.7951506030412319,0.04468197555021904,15.969571139239205,24.879152462742116,0.04973133538412963,0.001750274951330372
236.3249,43.8814,-30.0,236.5432,43.8947,-35.0,236.4376,43.9825,-32.7,0,-0.2726890861622105,1.3007004104383686,-10.662106813572514,25.852728725469817,0.025509038933768307,0.05026259412053632
235.0949,49.0705,-35.0,234.8856,49.1857,-35.0,234.878,49.0601,-32.4,0,0.026692673077226985,0.023817159711471997,16.6461296986919,24.30709809507661,0.0016197832132540954,0.0009784288233320529
235.3007,48.953,-35.0,235.0949,49.0705,-35.0,235.0847,48.9449,-32.4,0,0.054127769187740045,0.009721729526598978,16.328118218849305,24.46878164028828,0.0033092598858853453,0.0003834700460386452
236.3836,42.9889,-30.0,236.5745,43.0002,-35.0,236.47,43.0829,-32.4,0,-0.2223098259975384,0.8124423650771779,-10.559390435942838,25.75354039887153,0.020968345505966778,0.0315236996245116
235.1018,48.8174,-30.0,235.2877,48.6879,-30.0,235.2952,48.8254,-32.4,0,2.4878475693542486,0.9348423656592596,14.102963865354289,25.717397069174872,0.17600402325847544,0.03612410358606232
234.8856,49.1857,-35.0,234.6659,49.1731,-32.4,234.878,49.0601,-32.4,0,0.8169382244127206,0.17558327341995586,16.92306630996111,24.131763523040437,0.04821705325157126,0.007223934738790276
233.2029,50.1852,-32.3,233.1153,50.0391,-30.0,233.342,50.0349,-32.2,0,1.3725447614418465,-0.04249484114144907,8.589276071520777,28.39238623572242,0.1596029788296265,-0.0017993697691362285
236.7761,46.7421,-35.0,236.7907,46.9207,-35.0,236.6379,46.8369,-32.7,0,0.05817051073376279,-0.10963086945375584,-13.928432231107351,24.864315418246328,-0.004148168383194738,-0.004413806581485639
235.5081,48.8371,-35.0,235.3007,48.953,-35.0,235.2952,48.8254,-32.4,0,-0.017717720866669378,-0.019390497203177048,16.602233413456716,24.216615694028174,-0.0010759186612606681,-0.0008167453888384923
234.0429,49.3812,-30.0,234.2583,49.2706,-30.0,234.2459,49.4006,-32.5,0,3.2972431234007433,0.337025742018542,17.09110346484708,24.156527219896898,0.19266090663789204,0.013722083053609469
236.367,43.1672,-30.0,236.5649,43.179,-35.0,236.4567,43.2616,-32.4,0,-0.20802491533870995,0.8009238403503832,-10.548750267247485,25.772924287122365,0.01964490560603863,0.03104697939969909
