lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.359458236447235,9.914468709179815,-12.296031920608364,25.737702647406586,0.2677569229618633,0.3828267756265042
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,-0.1162807735436209,23.211888179004994,2.9244614316517925,31.422619435482048,-0.007606305621477495,0.7392945298366491
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,-0.004248054472023874,22.716608575355647,3.0477851256416955,31.32743389520077,-0.020852022772874148,0.7245799829815004
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.6001745157454716,13.022383367776252,-8.610052654212787,28.350689479056882,0.17962970568787126,0.45854650308485323
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.201137653267539,15.82826636787006,10.5776120031741,29.724363763866677,0.3032697104467336,0.5338426999599707
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,-2.5553086234476945,3.255642903818737,-20.69425976401331,13.060517949979939,0.11447100015290902,0.23624645105514397
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.218637143759788,11.368861539564355,-10.23331656612745,27.41528509290508,0.2113077068446985,0.4132446012186535
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,0.005084310799455737,23.944263699716103,2.0766985107960316,31.405926635433417,-0.028612729975362513,0.7619011765020678
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,3.728546414862155,14.649083083143854,16.55793850836614,26.929372490729108,0.22548427933881007,0.5443463631187485
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,-0.029315480533933014,23.26269181236418,2.707678092691804,31.35413038799159,-0.03311989391589684,0.7413987398816703
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.16387786929514245,19.34928379857452,4.4590402711744055,31.0410159113289,0.02949848467815815,0.6228105772437582
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.7428180743022547,5.228931225751946,6.280308936971053,20.414637533191552,0.13231269034016632,0.25613691347033585
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.391582006485506,10.564053214979555,-8.299107374755849,28.38996047227534,0.16163496125275176,0.3715445618131275
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.0964498527560202,10.206281903480159,-12.642718206161305,25.971009632656653,0.24005055788783614,0.3909555341544556
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.23754852995569123,22.63003835482169,3.3487632604161064,31.244318271780628,0.058221166105574124,0.7238197179729279
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,-0.006635474097941816,24.188967196110237,2.2545211337474953,31.384951341125102,-0.0311883827789025,0.7702239508564855
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-1.758410559415172,8.502413600861859,-10.49416010299413,27.410902290304264,0.1630555965624481,0.30941170653258454
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,0.01792290271409395,19.355913039272593,1.7141644647058918,31.36377774840625,-0.012634578491364888,0.6165430734693202
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,0.27866181203632,2.501582670594341,-17.90843834972955,16.36418882331167,-0.02169627167366926,0.14756627179416548
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,0.04284907843868819,22.879206570729,1.0434227619824838,31.4035080166082,-0.010998524798107876,0.728020879216428
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,1.5563416258826672,4.023058994546642,7.553655710880122,17.933258480440145,0.21433562983350776,0.22438932952113572
234.244,49.056,-21.5,234.055,48.93,-16.5,234.255,48.932,-19.1,0,3.2202175455179787,16.97718734177995,15.259446285889886,27.67183036989057,0.21092372660521125,0.6135414049669339
236.709,40.794,-21.5,236.656,40.966,-21.5,236.54399999999998,40.834,-19.2,0,0.12078100993978201,2.8412255772672395,6.463911154794985,20.83623584612326,0.025357938206897836,0.13655148391141625
236.082,46.41,-21.5,236.07299999999998,46.588,-21.5,235.92000000000002,46.483,-19.1,0,-2.100139555516124,7.501919670784297,-11.256462718521725,26.70087987283236,0.1822187978828649,0.2796527820123878
236.656,40.966,-21.5,236.52800000000002,41.115,-21.5,236.486,40.989,-18.9,0,0.9135708611674893,2.5017428177493617,13.865388574103154,15.881558193089631,0.0680460358195809,0.1583295107522389
236.07299999999998,46.588,-21.5,235.902,46.661,-19.1,235.92000000000002,46.483,-19.1,0,-1.9134755261670928,9.111899805220563,-10.011277026243576,27.425744057707206,0.186037677172633,0.33106518310450744
234.648,48.684,-19.0,234.652,48.823,-21.5,234.45499999999998,48.811,-19.1,0,2.1014597094807765,16.18539182868957,15.320932548738469,27.515007074567208,0.1367038111961497,0.5880011702003826
234.853,48.705,-21.5,234.652,48.823,-21.5,234.648,48.684,-19.0,0,1.7733322459577197,14.85503412751784,16.17845330213342,26.991963194856666,0.10921826288412893,0.5500773862935628
236.326,41.049,-16.5,236.52800000000002,41.115,-21.5,236.37900000000002,41.162,-18.9,0,1.419581866265572,3.9989772646791155,10.492362016202947,17.94319656520119,0.14080345668712865,0.22317827339059434
236.078,46.232,-21.5,236.082,46.41,-21.5,235.928,46.323,-19.2,0,-2.667240549589909,6.763918771419912,-13.138173539993417,25.394637217101653,0.19902922465359815,0.2646005523454498
233.65699999999998,49.175,-16.5,233.829,49.287,-21.5,233.638,49.289,-19.0,0,4.477761426550486,16.271217664973175,16.50853781911529,27.03610249233435,0.2716527447626391,0.6023397062968001
233.058,49.79,-21.5,232.885,49.684,-16.5,233.062,49.668,-18.9,0,4.044270046341552,16.105537283917272,13.142284342320458,28.789725350900653,0.30841906872284547,0.5605690146716729
236.406,40.536,-18.8,236.44,40.41,-20.1,236.574,40.557,-20.3,0,-0.12974604991872643,3.5444238070131373,-13.801947611893581,19.04895944694232,0.001286734191837691,0.18275706647292636
234.446,48.681,-16.5,234.648,48.684,-19.0,234.45499999999998,48.811,-19.1,0,2.4054477814673016,18.103502116580227,15.263761548508732,27.644118878111243,0.15698955646479504,0.6546406839792649
233.238,49.656,-21.5,233.07299999999998,49.553,-16.5,233.247,49.54,-18.9,0,4.3398476273858,16.30781125504884,14.218747094183385,28.35854848380427,0.30588116227515993,0.5760467924104788
232.88400000000001,49.928,-21.5,232.701,49.817,-16.5,232.88,49.801,-18.9,0,3.728655409466659,15.774128529025926,12.188047204318693,29.107710632134243,0.30664276905313026,0.5432345161219609
233.45999999999998,49.299,-16.5,233.623,49.404,-21.5,233.44299999999998,49.413,-19.1,0,4.559378961539632,16.351852367063998,15.806813812551553,27.530748658803972,0.2889843821919062,0.594647404067371
234.446,48.681,-16.5,234.625,48.547,-16.5,234.648,48.684,-19.0,0,1.9189087133737321,19.755264921305166,13.086904043140937,28.684751148962178,0.14542451744320098,0.6884020942576311
234.625,48.547,-16.5,234.777,48.4,-16.5,234.828,48.531,-18.7,0,0.9821194579013889,21.107024927785883,9.503933261788113,29.985856245203436,0.1005095092159542,0.703499507259079
236.52800000000002,41.115,-21.5,236.326,41.049,-16.5,236.486,40.989,-18.9,0,1.407278392437746,3.6433443705772284,12.360797632105246,17.028602383839655,0.11784295992838906,0.21457097338627465
233.856,49.052,-16.5,234.037,49.172,-21.5,233.837,49.169,-18.9,0,4.087340278853257,16.437183399900732,16.410545994954344,27.02988288367365,0.2493025735266112,0.6084085374958692
233.424,49.525,-21.5,233.26600000000002,49.426,-16.5,233.44299999999998,49.413,-19.1,0,4.128387278649204,16.822287833806904,13.889166061385534,28.62001714207294,0.2978004192121862,0.5885721033149431
233.26600000000002,49.426,-16.5,233.424,49.525,-21.5,233.247,49.54,-18.9,0,4.051752458915672,16.837782898799727,13.467207447859472,28.81533184574539,0.30144015637272076,0.5851820708954064
234.252,48.806,-16.5,234.446,48.681,-16.5,234.45499999999998,48.811,-19.1,0,2.8230101950625306,18.954055884929915,14.962571231569072,27.814948671667196,0.18809825858984924,0.6812582729835102
236.064,46.055,-21.5,235.93200000000002,46.149,-19.2,235.93200000000002,45.97,-19.3,0,-3.416111014124701,7.501775447287296,-13.481716482316173,24.68453722188397,0.24867089709298343,0.3015981134504587
236.064,46.055,-21.5,236.078,46.232,-21.5,235.93200000000002,46.149,-19.2,0,-3.2220495200586345,6.445076233405229,-14.513662452246358,24.232301120132576,0.21807114597865646,0.263884309417219
234.055,48.93,-16.5,234.252,48.806,-16.5,234.255,48.932,-19.1,0,3.443382460001856,18.724130567866244,15.175981858403787,27.732977936654095,0.22662719788760746,0.6751257360130605
234.252,48.806,-16.5,234.45499999999998,48.811,-19.1,234.255,48.932,-19.1,0,3.0766695622862428,17.798864017572633,15.696847110936474,27.42119838808577,0.19569779791725267,0.6489871764139548
234.45499999999998,48.811,-19.1,234.44799999999998,48.939,-21.5,234.255,48.932,-19.1,0,2.6882530371052136,15.9825153806088,15.708530237010528,27.347135085001753,0.1709095680903543,0.5843264142856445
234.652,48.823,-21.5,234.44799999999998,48.939,-21.5,234.45499999999998,48.811,-19.1,0,2.353969296364674,14.771973101700006,16.470074929494267,26.8633467336129,0.142707267386384,0.5497340371061972
233.07299999999998,49.553,-16.5,233.238,49.656,-21.5,233.062,49.668,-18.9,0,3.9613981690454256,16.526474082566875,12.913403480140154,28.973060299318462,0.30739852327365996,0.5714308745508573
236.656,40.444,-21.5,236.70999999999998,40.616,-21.5,236.574,40.557,-20.3,0,0.06359898621952725,2.794937549619704,-6.8932465165655685,22.28039915077281,-0.01879468264108679,0.12431718066932453
234.44799999999998,48.939,-21.5,234.244,49.056,-21.5,234.255,48.932,-19.1,0,2.823624254925029,14.785463062135888,16.297843434817356,27.008111561892164,0.17319091837159342,0.547428575859382
236.053,45.877,-21.5,236.064,46.055,-21.5,235.93200000000002,45.97,-19.3,0,-3.42793459894754,6.600680694365452,-14.089226481030074,24.085449434462056,0.23893000654990276,0.27181902069666064
236.424,41.274,-21.5,236.245,41.217,-16.5,236.37900000000002,41.162,-18.9,0,1.911105291851123,3.9634652106855732,10.977007827893758,17.108256343432913,0.1792763005749159,0.23190207098905383
236.082,46.41,-21.5,235.92000000000002,46.483,-19.1,235.928,46.323,-19.2,0,-2.629878135210246,8.03379870224484,-12.468561203850747,25.971349889146865,0.20656154314578667,0.3076234407028227
236.531,40.705,-19.2,236.709,40.794,-21.5,236.54399999999998,40.834,-19.2,0,-0.11684605918177236,3.591970905930872,-1.9645108628770345,22.12994714717931,0.024231401765571002,0.16171704353106703
233.623,49.404,-21.5,233.45999999999998,49.299,-16.5,233.638,49.289,-19.0,0,4.138171841443616,16.86259987859722,14.580006764373742,28.213978464962366,0.2842878990287715,0.5982746523331424
236.406,40.536,-18.8,236.184,40.566,-16.5,236.28,40.451,-18.7,0,-1.2640296165760765,3.9605559147943366,-17.967985139811248,15.089985281440434,0.06223084876062794,0.2558127925828681
232.885,49.684,-16.5,233.058,49.79,-21.5,232.88,49.801,-18.9,0,3.8149131169646715,16.126090355587234,12.398287590262537,29.111675017789963,0.3083718755068312,0.5551336177938907
236.078,46.232,-21.5,235.928,46.323,-19.2,235.93200000000002,46.149,-19.2,0,-2.7969062412918224,7.7571876471223105,-12.084435450444325,25.776099896915973,0.22665368984837808,0.2989044677657468
233.829,49.287,-21.5,233.65699999999998,49.175,-16.5,233.837,49.169,-18.9,0,4.056159355045859,16.76791877930785,15.323859903836315,27.739010801411297,0.26501774181010973,0.6049033087322658
236.245,41.217,-16.5,236.424,41.274,-21.5,236.293,41.326,-18.8,0,1.6227306586573962,4.234657445587697,8.62675484492408,18.15854069681376,0.19550916328013243,0.23324703028418492
236.70999999999998,40.616,-21.5,236.531,40.705,-19.2,236.574,40.557,-20.3,0,-0.06388844732409413,3.2459327356540095,-8.345871014904475,21.330275878262228,-0.0014494456169510002,0.15075370846979805
235.09,47.906,-16.5,235.31900000000002,47.843,-18.8,235.23399999999998,48.006,-19.0,0,-0.005581909993084387,23.318194840656396,2.2194361600491064,31.37460176859142,-0.028839026821158277,0.7426913231049667
235.388,48.101,-21.5,235.18099999999998,48.142,-19.3,235.23399999999998,48.006,-19.0,0,0.02475144222477185,20.84780139120872,1.1032894531845372,31.395251987393465,-0.01995066797807759,0.6634512212491628
236.486,40.989,-18.9,236.372,40.874,-16.5,236.54399999999998,40.834,-19.2,0,0.4466530702086626,4.648506618271755,6.03633089080239,20.850089448576313,0.08706398888191044,0.22301958133685248
236.656,40.966,-21.5,236.486,40.989,-18.9,236.54399999999998,40.834,-19.2,0,0.25330492570873697,3.512580409939667,5.55477104630873,20.787669193961023,0.055692752583448316,0.16903827430876298
234.96800000000002,48.394,-18.8,234.888,48.237,-16.5,235.091,48.264,-19.1,0,0.20941491034289503,21.816021181186873,4.758218228718178,31.049364080525848,0.035529465263936945,0.7021246589974369
235.18099999999998,48.142,-19.3,235.289,48.266,-21.5,235.091,48.264,-19.1,0,0.043180229429822345,20.168006372212307,1.7149260849232135,31.358625693951666,0.0014843148546534637,0.6425633541295315
236.406,40.536,-18.8,236.28,40.451,-18.7,236.44,40.41,-20.1,0,-0.45437063431715685,3.2600465037327564,-18.101359397433498,15.239271298430637,0.01826819320739917,0.20786451422016838
236.28,40.451,-18.7,236.316,40.319,-20.0,236.44,40.41,-20.1,0,-0.2960536645609609,3.221954252780147,-17.674069075642535,16.273176056979896,0.009092116130919639,0.19188928527234428
232.541,50.085,-19.0,232.72199999999998,50.072,-21.5,232.56,50.217,-21.5,0,2.5613257038205584,13.658736173618006,9.772051096208642,29.853630363635688,0.26285343042708686,0.45903070005067437
236.161,42.502,-21.5,235.869,42.617,-16.5,235.89600000000002,42.439,-16.5,0,0.17456287303133683,3.788865373173966,4.39853823246537,13.121610343955808,0.05854812679551391,0.2969101477000355
236.137,42.679,-21.5,235.845,42.795,-16.5,235.869,42.617,-16.5,0,0.07836943151478624,3.700458431391091,4.153218178515516,12.29656555516425,0.03864954550598975,0.3105522249744999
236.161,42.502,-21.5,236.137,42.679,-21.5,235.869,42.617,-16.5,0,0.052052284903930525,3.099329603170003,3.8618394239387044,12.822343604720658,0.030898109240724447,0.2494447401453124
236.11599999999999,42.856,-21.5,235.825,42.973,-16.5,235.845,42.795,-16.5,0,0.05307719405960218,3.4671692943624572,3.860670632259371,11.49114685950559,0.03340045481370308,0.31210929826823103
236.11599999999999,42.856,-21.5,235.845,42.795,-16.5,236.137,42.679,-21.5,0,0.006240888406537299,2.9544758193785152,3.626632045791837,11.991484540310779,0.019571126753423165,0.25525709962466125
236.098,43.033,-21.5,235.825,42.973,-16.5,236.11599999999999,42.856,-21.5,0,0.011076762327372345,2.684710013298896,3.4074547576789485,11.159225125274588,0.02022371749299421,0.2498487864104454
236.341,43.524,-26.5,236.067,43.388,-21.5,236.35,43.345,-26.5,0,-0.13516840326578322,1.5887204165784936,-9.58090846032129,23.00101429284124,0.014007535279921607,0.06861219657844389
236.325,43.881,-26.5,236.046,43.922,-21.5,236.05,43.744,-21.5,0,-0.6833026815067076,1.8241972616603417,-10.185317257057207,22.382304435581503,0.06674642752090522,0.0807702168424636
236.36700000000002,43.167,-26.5,236.098,43.033,-21.5,236.38400000000001,42.989,-26.5,0,-0.027553350745838777,0.9316474117438956,2.34944545882513,10.710022558715451,-0.003085754759934142,0.09171168116522554
236.36700000000002,43.167,-26.5,236.082,43.211,-21.5,236.098,43.033,-21.5,0,-0.009367896802641629,1.2873210416981558,2.60787396703617,10.327405253965196,0.006979651859077608,0.1306072106217403
236.32,44.06,-26.5,236.046,43.922,-21.5,236.325,43.881,-26.5,0,-0.5309080770742901,1.1240281296944168,-10.090262247811381,22.362971943743048,0.05235549364762595,0.049669109381085985
234.853,48.705,-21.5,235.043,48.579,-21.5,235.102,48.817,-26.5,0,0.8620211961147886,11.765800715431173,14.78947401337458,27.858025021241588,0.05786654145656242,0.42203653767991994
236.38400000000001,42.989,-26.5,236.098,43.033,-21.5,236.11599999999999,42.856,-21.5,0,-0.033433132194753926,1.5278051578619583,2.756900016537429,11.18657502671229,-0.00018203986252268955,0.1429684795716043
236.35,43.345,-26.5,236.082,43.211,-21.5,236.36700000000002,43.167,-26.5,0,-0.03739686347654728,1.9068635848530109,-8.540842300295942,23.556311050527036,0.004451635630737346,0.08054723970710509
236.38400000000001,42.989,-26.5,236.11599999999999,42.856,-21.5,236.399,42.81,-26.5,0,-0.03859696050957567,1.1192914813844368,2.2420738175421775,11.632075720647293,-0.007113848742108483,0.10098327885098868
236.32,44.06,-26.5,236.047,44.099,-21.5,236.046,43.922,-21.5,0,-0.9484995015583804,1.8052543424179122,-10.800903599223119,21.953396554599834,0.08752608553479965,0.08146268907323916
235.102,48.817,-26.5,235.043,48.579,-21.5,235.288,48.688,-26.5,0,0.5346975561533782,9.422147981355307,14.260185324184114,28.148246336414815,0.037142958102955884,0.33444834128603584
236.35,43.345,-26.5,236.067,43.388,-21.5,236.082,43.211,-21.5,0,-0.1621084808428847,2.7232562383105856,-8.767540472927692,23.398663708090346,0.018444713231857274,0.11583867609213178
236.399,42.81,-26.5,236.11599999999999,42.856,-21.5,236.137,42.679,-21.5,0,-0.039773589751360014,1.733328481379005,2.9826093798010618,12.033813214683676,-0.0011298403444712185,0.1500976977706219
236.314,44.596,-26.5,236.038,44.633,-21.5,236.04399999999998,44.455,-21.5,0,-1.5929367081919124,2.7670692742591183,-9.952829163029627,21.94312496541901,0.15993248938789978,0.12534659444922727
236.32,44.06,-26.5,236.317,44.239,-26.5,236.047,44.099,-21.5,0,-0.7179475424519057,1.203048284617358,-10.337787621785452,22.118663311404035,0.06924447995217488,0.053778495273998944
236.308,44.775,-26.5,236.038,44.633,-21.5,236.314,44.596,-26.5,0,-1.2487827162261491,2.017661400053304,-9.982467115051556,21.863941896262794,0.12503082461148649,0.091694605821898
