lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03377433353638468,0.02809033565122459,2.104843777344172,32.48699610063814,-0.016601272902876395,0.000851738575868745
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5394730441690316,4.9118906993185405,12.842245234902324,35.827556514109524,0.11970590406485213,0.13656612518311398
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6996475735725274,1.0511740534490248,-9.780707069475056,21.925001439491197,0.07145558463056982,0.04765747689758766
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.770118493769669,0.9643217784204304,-15.858022196168484,24.43533392109886,0.04765733988514149,0.03930214791083247
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06384915321175985,-0.013486626631313043,4.632621110615373,32.632206217694545,-0.014041770696738778,-0.00042053969708110274
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.007996430380591585,0.06045690615749647,0.6144245524296323,32.177927587778086,-0.0145446862562307,0.0018622268199463168
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.008309142026630906,-0.012492372032106966,1.7429874642593326,31.00159090557254,0.0015650931619312406,-0.0003593660786686933
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05756913085789569,-0.09856550125656463,-11.355701282760876,21.166676337832627,-0.005064310091849215,-0.004650373449562571
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.21959804172517627,1.695218709730738,-4.898477838868885,29.740209571516765,0.039133587004142004,0.0572757015007547
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.05177744238449415,1.2437947028729426,2.844628817702393,32.2564363552144,-0.018649680088876863,0.03844538259825925
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04657527385936312,0.21622493800221015,1.8012370874052692,18.05409912038064,0.0379203119520569,0.011945451842029407
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09627784074124876,0.37962306705829096,2.633999295665376,18.619080263039677,0.0448620970781882,0.020335473694215817
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.15967582956613172,1.146332067255855,17.049738533143653,31.035231596834983,0.00928840040989938,0.036863669635673474
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.468137747273011,3.249329525227824,16.892422271799703,31.125857277828054,0.02753703938619067,0.10419912813038393
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.00589813829315007,0.1958832189316631,1.5207129317828105,16.230027042857813,0.00926272257105922,0.012333833601003843
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10387326018462599,1.2063361711578051,14.27487153102662,31.85755610396233,0.007179167443916564,0.03779649126104327
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2423587880829314,3.427897864264775,14.949845127509974,34.49750917333613,0.08298473525063284,0.09902719546210867
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.06945268152698829,2.2815632037670226,-1.0780567896909226,30.56046666015275,0.029204220138341095,0.07512878657865275
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17325621822102488,0.6511772647843183,4.384760248747639,19.28430058242691,0.04414191898834098,0.033721571615139764
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03982530023260906,0.17080681785084983,1.8306956553522014,17.746211382188704,0.03369076750339198,0.00961620560572837
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.02152103900025209,0.13495566756634522,1.806926185152406,17.136457564146866,0.02393569577563603,0.007938147507201279
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.008781980901049598,4.437128127369588,9.452819870375968,32.61166405789595,0.0005874309089958921,0.13582253275235412
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03750756448391698,1.2983104989818435,2.081742396577919,32.68073306328213,-0.018827029218744643,0.03962162575654239
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.012978474776251211,0.14514005936956345,1.8155833481416153,16.83047653683451,0.018994717037039647,0.00874095931440709
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.02145619400530207,0.3051986119663004,1.5088085129883382,15.274643553900404,-0.003134950539205855,0.02057641143591802
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6477222385027628,5.165166980166456,5.513289314676271,38.71905722903999,0.11706342530284898,0.13277758645791918
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03433777463397685,0.01521226403994072,3.254728395685305,23.10039437695795,-0.012899201891605207,0.00062135647836817
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.036900533047811164,6.00585483718456,6.953938881004917,32.99363308702288,-0.005841765683906951,0.18171550202201522
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.1311415301867179,4.102404539855068,11.218323343781787,32.51034720684598,0.011397546687807488,0.125973362716466
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5857371885511562,1.354933232950195,-11.417485746000565,27.231339209534433,0.049547711590929626,0.04978946086158333
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09798000180668867,-0.01796410360658025,-8.97508462476788,28.429734561268294,0.010527223150560861,-0.0007032591553502387
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.03881234340564027,0.006509641249590313,3.445749028491216,31.28229582411852,-0.007873896403662033,0.00028971424270937376
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.010731238786208953,0.23159602467578905,1.8566985189255547,15.88641059366688,0.004771471707012183,0.014940124038095907
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.09569358957012114,1.0642443916854079,5.391501376764479,31.22383940834981,-0.012955302505431374,0.03432937037801569
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.028584084011145157,0.377331838931317,1.4136981400252466,14.344629887870099,-0.011672785169532724,0.02731784264186975
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.014455878226347809,0.015234966860659924,15.062275373572444,31.268578534760763,0.0009200190290180475,0.00048359886897175795
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.45493938154519925,1.097977476351741,15.137152612042911,34.373732324552236,0.030021149785600273,0.03182898544312995
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.2828703951039024,3.5707167865686094,14.068592649025454,31.96314501795321,0.01988516522983101,0.11151917692447937
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8914572505078087,4.671956330949332,16.297480260921407,34.03551427081954,0.1159305014402293,0.1367754117308337
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4748156978676098,-0.5245660152086481,-16.337297713130084,21.08980664847845,-0.0304907299293686,-0.025385407307278535
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.027633228611926533,0.3357848623782816,1.8406963544300652,14.93203062876566,-0.006433447098590643,0.02321745058794854
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03866872072319899,0.37928690137995136,1.9271271412020496,13.336928988993122,-0.015850918580409625,0.02988007682940048
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1800634211162078,5.211795219795299,9.620094582012506,37.53026380318821,0.12246423503769367,0.13824931155361742
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3719317822403763,1.0822483271844638,12.759385559604766,35.710812994897594,0.02911808766452839,0.03018842762223915
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.022279992015431606,3.4025765135108723,1.2053856269967902,30.775394019704642,0.025410040153831245,0.11125476639520859
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.0319568357502909,0.3232729386224727,1.700079257380679,12.432334504997954,-0.01599750057447615,0.027749472376903114
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.0751262007318793,5.700374997670968,8.6347353455297,33.03528385822419,0.008236771561645404,0.1722683077280316
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.008527095011748932,-0.09753669651849373,10.672638260775592,36.56491935744693,0.0008134676323312781,-0.0026614379991184577
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.028798063593109335,0.386855327032285,1.352816069264378,14.046642863173957,-0.01356237135410452,0.028700980637232594
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3743880503952977,5.155657372075379,11.094285212392716,36.76374273711977,0.12368971282131898,0.13965281071575503
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.05799003752171248,-0.009555968417747557,13.133486816545558,35.362507068189224,0.00441931033620492,-0.0002743438354283687
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.333151966570011,1.9665248247483484,-6.091025941393092,29.304432614764433,0.04980368079346385,0.06735449174625117
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.023663650827678587,0.23807961633553965,1.5424439098814844,11.52400504492357,-0.013083529609693926,0.022488451387146825
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.1897467852786537,0.2727955526796999,-10.618068237910055,27.654736266716526,0.01720365628724317,0.009868817491074067
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.12532474939754823,2.659746580035182,-2.022104983392307,30.29668098937962,0.04169796194449537,0.08827776112893061
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.747676705430303,4.551745867043314,16.300133038716957,33.68469473125529,0.10706509530930579,0.13469229524020926
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.2077919514786353,1.1298176406478946,17.412818500428966,31.260994119899607,0.011864674270244511,0.036064488806816945
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.05139391319503735,1.452623660004016,6.8246110109930465,32.8439941442254,-0.0077905370651523125,0.04413679654344129
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.02825617776943858,0.3689958571209408,1.337287243041061,13.110710659959295,-0.016302519176975762,0.029705629032703698
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.01738758392087743,0.16447773366489657,1.5953910438520325,10.58743219113586,-0.008457601370348488,0.01722489087490729
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.3028031226862782,3.364606930937374,16.741174709878333,33.25548043836099,0.07770403773618334,0.1008618231105828
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.833699337794955,4.037870910330516,8.752668649199592,37.549759561408216,0.09505671627225125,0.1070704357814916
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.21225432237532627,5.178859773661836,10.03169161972728,33.115922685831165,0.020758871341461226,0.15612638336527407
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.029894203094470394,0.31045950623542956,-8.699930053259834,23.712204505588574,-0.003448037493728244,0.012961196561544387
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6335752722086434,3.238377020750366,17.256360509294254,31.398639265541945,0.03654892501995395,0.10292917985187292
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.09337486743389214,0.07388472303314741,16.656027400199704,33.10579086794145,0.005599846157007344,0.0022210934810716915
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.048829140049128236,0.16854253366848757,-10.337083633985657,22.69311573450709,0.004611640138553647,0.007279427478644809
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.023111230631919128,0.29796252278891416,1.244703759863171,12.1877262094213,-0.015306253388225478,0.02624540799151213
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.010702134437062761,0.22386029007025438,-10.004375349202007,23.014476454872536,0.0009865483916628346,0.009588234715286265
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3252029446732778,0.4032567332672636,-10.354411674763341,21.791016319763855,0.03136854760644217,0.018340142113285742
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.43509603739543273,1.1114628512458156,-10.629654455498322,27.750077835232048,0.03926304872982508,0.04014718276505651
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.22425515870268858,0.2817223614172487,-10.239914410862966,22.091395039621744,0.0218640504163915,0.01257851130277127
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.36031565342673916,1.089916868783756,17.876372186634267,31.86417444251336,0.020105148559407822,0.034116679948528524
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3309364270073889,0.4223531330382434,-10.211787499436738,21.670834853580033,0.03237135305527575,0.01935493722306079
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.23772114022521562,0.28418150930261993,-10.694978926210524,21.916790586348952,0.022184793928499487,0.012775369411150457
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.04608090689752549,0.024443929673574977,17.894419815538093,32.081757069632296,0.002567314577352879,0.0007562090294952428
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.002238244586362002,-0.0071726800652623,17.905208450821696,31.638644501726063,-0.00013538528658189154,-0.0002298530949459774
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.08181550416239135,0.018342645086770887,14.983078988288064,34.24681705211756,0.005459491579914761,0.000528983394076461
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.1293165488599585,0.17755031860156933,-10.127931619053655,22.434386443784504,0.012695231839014068,0.007743598310151485
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.07949997151400415,0.15780705017888055,-9.640385434347834,22.847295695113502,0.008135633431564203,0.006745541747401138
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.49499467476912823,1.1246308105344924,16.950002048207427,33.151079908233235,0.029165673923842946,0.03381562025385299
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.08510330026440609,0.1489624298896854,-9.65537311392923,22.791547621657884,0.008714749577294878,0.006379410771656342
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.018844748621845184,0.016829220263417467,17.617633439682987,31.38155722230512,-0.001085369433677935,0.0005313053508092319
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.007996906614707396,0.0732542316495652,17.098297428001093,31.240442221892387,-0.0004913540808413975,0.002336521909965903
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.019264360824599563,0.21184550336217559,1.3480903468586973,11.246742429056667,-0.011657114243522693,0.020638627723462748
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.4427671446649088,4.531427815197887,14.104491208315036,32.15567358261875,0.031118600643775886,0.14067537928707396
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.27469301348101266,1.0855622322075764,17.939021706928447,31.393232986305243,0.01525437134437033,0.03449865324466694
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6663548161943472,4.0196279548616065,7.19172471008548,38.22905651756536,0.09244286827637646,0.10466487540816728
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.007170311351790332,-0.14177646006566114,-13.34657640789488,26.18086322726213,0.0005713853846634807,-0.005409171407411268
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.0006572966630988832,-0.0005225630086829787,17.38776034990058,30.623507309006484,-6.523664864173707e-05,-2.0783954066796673e-05
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.7608939260727041,4.364846529249514,18.20615946098324,32.291973556043004,0.09657198051303001,0.13477432555001984
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.012887353638264288,0.14518733660898472,1.2623278954476689,10.332358544191152,-0.006777176472814901,0.015634309503555627
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,1.0194370390840974,3.226586581520064,17.715704575897167,31.962266857782552,0.05740599248093962,0.10069923061886775
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.017292537093844294,0.28168820005105705,-9.48146569313299,23.34919606248353,-0.0018654582348611374,0.011928853715856863
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.4776261622786417,4.261890571217743,17.923552488025674,32.03346568934654,0.08227068467090334,0.1326994176509057
