lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,0.003717004693065269,-0.6098809021724529,0.02035387679686096,28.11862551105353,0.18109389819778993,-0.021917775292447407
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.19507387623391376,0.6071188216643262,-9.50123144014377,25.716488277679318,0.020490775817642318,0.023569562257823456
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,2.457830166139435,0.07515780050692783,9.626035262615893,26.803286485357262,0.25466736425809977,0.002559325294430173
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.005639233147941431,0.048856868530875834,10.907146010748612,26.754111413448868,-0.0005518032531182733,0.0018258163922650168
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.20714564035084096,0.8485160831930221,-10.223439863096274,25.44018937444423,0.020238307362552242,0.03330519179754652
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,2.4204660334612873,-0.5227100805902067,11.402268075892849,26.5946041928312,0.2120076413843163,-0.02001169082349534
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.015616002944156594,0.01946608852061946,12.760129112518293,25.89686839809761,0.0011722284070685375,0.0007477295639679333
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.8170072894396565,-0.6450027457170454,-6.633827367793085,27.22917295569585,0.12294040220643535,-0.023804648298544884
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.19533083337228432,0.4449455529100563,-9.769737970205497,25.6191076457417,0.019935900733760496,0.01732761272652667
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.3051168696807723,-0.20639767756862049,-11.065371700261345,25.693343618148695,0.027516979877752777,-0.008058696815162344
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.4463544407610396,-0.6660953935902921,-2.8976954569115847,27.923590251838313,0.15373450727296112,-0.024022330418852742
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,2.8529008159034364,-0.5859824155084068,15.321341415708169,24.533722016315483,0.18595637601210865,-0.02416930418716799
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.869288581258915,0.0011031537721425577,16.21400435635906,23.76346583429807,0.05354796489149496,2.203346553720342e-06
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,0.5570204865865558,-0.15416720204853493,8.003566078049715,27.21254245404133,0.06944848776747539,-0.005757481602815941
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.21567397161688087,0.7330107497817536,-10.252727433711158,25.428360514329796,0.02100636686753694,0.028784949923122524
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.2005248273844129,0.43514438011546197,-9.583477056294154,25.69966207627555,0.02085000916579533,0.016885185598777958
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,2.151726371233547,-0.40693780787291706,15.621451450440004,24.307066133387533,0.1375553991321398,-0.016956667027938133
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,1.568516489885519,-0.3484176420051113,9.629266077041784,27.280357359739064,0.16266821977553597,-0.013061941195311465
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,2.4914899749250057,0.14384384545626142,10.70118147010925,26.48896835407077,0.23225605362190277,0.0052280721588222594
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,-0.20381508713755717,0.5312424981083544,-9.527949991146077,25.72606598848604,0.021308067764214733,0.020596368014727192
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,2.4426174203922857,0.04877225380699344,16.183098439646713,23.847504635090985,0.15074121029839566,0.001902402835096365
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.021892493097018188,-0.004639021216789345,15.446687500125279,24.378826236375836,0.0014021366655488272,-0.0002070034957837106
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.153352034537324,0.6099747505154949,-11.309144763375237,25.029937508638426,0.01348655547562282,0.024316691359592597
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.21168564390451844,0.5360281910654986,-10.433664613072754,25.348281844148147,0.020244401727937622,0.021107355533350535
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.2058577228241621,0.602012990305118,-10.944189953024708,25.171221770427323,0.018733510304612132,0.023860286782081998
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.16485097596397694,1.3505173668450998,-11.325176877633556,25.29705134099924,0.014500439950871049,0.053328010894192854
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.8772967367761574,-0.5385774050851035,-10.927732501270192,25.793736401142894,0.08015563869893574,-0.02095519696189541
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.12155614310140886,1.0654276324502958,-11.191343609988316,25.282233029927298,0.010803619296786067,0.042095037458811574
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.7793597394650176,-0.0538805100242643,16.465764142153827,23.676354852438198,0.04730458027347274,-0.002346355279748489
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.1618406152593028,1.1874778632634748,-11.154125267282772,25.372079546369648,0.014455411015690867,0.04674598398693109
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.1252223985262299,1.0659772879630165,-11.716685940051676,25.01675378870319,0.010620743448970255,0.042561802562683826
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.003266794848156489,0.012762559355117113,16.40913364647905,23.73717419957757,0.00021669868980025075,0.0005249170429179049
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.004114833571353101,0.02368997169073706,16.465916665242702,23.65028216618791,0.00028336550824005746,0.0009986907997848857
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.0008347749603908748,9.584600523025369e-05,14.165369523786744,25.143246207160203,1.7459772670444516e-05,-5.237929822770826e-06
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.07078053693083701,0.662110421472691,-11.070906244560753,25.23846465325525,0.006320793416919941,0.026192664072431402
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.09337998514426243,0.6161059610133949,-10.535389159650684,25.406743998445066,0.008784129490719045,0.024201780835684562
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.710681066605628,-0.14994963532843944,15.68063187468493,24.245068078859152,0.04523836567295882,-0.006264442492702029
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07640740488911364,0.5836725397569514,-10.546179017857444,25.419317344079822,0.00717024563159053,0.02291778972786219
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.03116997317525771,0.023245667910378083,16.298257031730948,23.73265561973652,0.0019333940834570021,0.0009853903543953877
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.061262267756505236,0.01749996179469898,15.952853578447158,23.925793713160644,0.003828406157903673,0.0007400858159736616
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.20561859455412046,0.4211822418214749,-10.19259511210091,25.462345044089687,0.02011192850247341,0.01649911862330697
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,2.9047444672957816,0.15521967017194818,13.868217623303693,25.107749183432404,0.20905114940444822,0.006007937930621484
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.830289932953308,-0.016494063374710044,16.561687494632494,23.563027543279997,0.05010182649643753,-0.0007559004268949716
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,1.2984803860779324,-0.22487327169320773,8.449372835117599,27.68009886104781,0.15347885778682832,-0.008424487313753464
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.03457784894484797,0.04685472441507272,-13.684568058380862,24.36934361427852,-0.0025264272504866305,0.0019266552545981906
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.013424443060766423,0.015197804128767815,16.227244349550723,23.679372915652568,-0.0008594406224389569,0.0006505620889703572
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,3.061231220839261,-0.41000028151673934,16.763853564509894,23.5438668655979,0.18239958205372053,-0.01769070040439959
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.22032152531401358,0.45360925361401344,-10.382461812789181,25.388715922782723,0.021147432506276674,0.017816831341875557
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,2.292143941338044,-0.131368304947917,16.434313343757516,23.72846039218674,0.1393433490770898,-0.005727375234328486
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,-0.2193237033025813,0.563404020477891,-10.375618512290593,25.397280660665544,0.02105860028416159,0.022127831388785782
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,3.006314707349172,-0.22287051789378215,16.60619066106844,23.622272233541295,0.1808571147826734,-0.00969403774811783
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,3.1790992250627723,0.1400946967154025,15.840923645590026,24.037578952167618,0.20039547620309292,0.005649703393631799
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.7773231650711292,-0.10654780886529969,16.572018926381507,23.641919665045712,0.04685347203733317,-0.004587967771972866
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,3.1174947723381394,-0.05152006722951228,16.747478533713146,23.49514867833306,0.18597041632666295,-0.0024255342374410373
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,3.1861134941958524,0.07211722032141148,16.499586504074152,23.63316037993926,0.19288572845075452,0.0028499436535956023
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.15997626363108555,-0.040857784485750046,-18.20261987592696,21.143212212394026,-0.008760462856916586,-0.0019187866112692267
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.0851260366839095,0.7788898948314399,-11.38501492265517,25.137323349902545,0.007407808712736129,0.03094325350445909
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.10014819115164149,0.921853917452223,-11.383622665547907,25.155399104256013,0.008723349837488025,0.03660007520556513
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.07416784525706037,0.6176319157412982,-11.696690869341396,24.926172502958373,0.006270314372636757,0.02473597006615612
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.18411599567558332,0.6167541398532511,-10.689293970783186,25.303079665403203,0.017147094179318714,0.024319057087991067
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.7954500747637611,-0.094917155939492,5.8405920385313115,28.380227152844544,0.13603040997098192,-0.0036327058908768475
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.1365642324905643,0.6080321569843535,-11.494816085793417,24.959576973381218,0.011807074834064667,0.02430885818754137
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.14229786584646414,1.1607777340372465,-11.810652163670117,25.041797164323363,0.0119983545692974,0.046303975634962996
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.15624992389425366,1.3264773815651827,-11.32065227045604,25.293225552012778,0.013744026977586277,0.052388201121473646
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,0.05785249008824838,-0.34541272674601037,0.973389563359282,28.10984401737388,0.059458136476365483,-0.01235029970946723
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,2.3940456104323027,-0.01971440084877751,16.530778317726405,23.637931532561442,0.144680136717819,-0.0009999191385146819
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.7895553769269686,-0.42475984023285185,-14.212684835195063,24.086700707951984,0.05547716608025169,-0.017681296667310824
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.16969905524923368,1.2812132009637511,-11.882407972256917,25.04783595879225,0.014230449921147524,0.051092709004256595
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,2.2588046997163476,-0.26858137055419257,16.52981268448102,23.697821171986863,0.13650101004840542,-0.01154108220929217
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,0.3934577668430803,-0.2063288863693009,5.960114083473591,27.673912984279383,0.06591346284064925,-0.0075508216937140386
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,0.10995330208297413,-0.3216386697656981,1.8726741032123524,28.08962591868513,0.05865851315031842,-0.011520865022043998
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,1.6368434571823074,-0.23577451425180973,8.08950496433526,27.211620180423175,0.20180710919210118,-0.008904434568657298
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.17872671267674378,-0.17307472595244447,-14.214841223152039,24.037075875866726,0.012561314064536554,-0.00721126158794359
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.5897553536545229,-0.12532987335292828,11.195410082563345,26.651384130436504,0.05258019787611484,-0.0047922837586546205
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,1.7620609006004009,-0.4439661599153361,11.219614122188892,26.653494964535017,0.1568239294640308,-0.016914687829564606
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,0.12983961839452868,-0.6300310684594999,0.8800290596224709,28.130578492612777,0.1472109563137165,-0.022589126662331795
236.889,40.719,-26.5,236.89499999999998,40.541,-26.5,236.959,40.631,-28.8,0,0.033504732003130644,-0.6461607466214682,-10.742490593601321,24.907043403450572,-0.0032061105526652875,-0.026040436909127145
236.841,40.894,-26.5,236.889,40.719,-26.5,236.95,40.802,-29.2,0,-0.0009278907440415103,-0.6544625274876352,-4.928004309402233,26.828836909924824,4.2806514367252245e-05,-0.024469850977452495
236.524,41.563,-26.5,236.564,41.387,-26.5,236.62900000000002,41.475,-29.4,0,-0.4825983659807593,1.5000076199379144,-6.180141501477799,26.885736073227,0.07787379179201101,0.0557223691291714
236.501,41.741,-26.5,236.524,41.563,-26.5,236.591,41.656,-29.1,0,-0.4067456602972454,1.0628321330772712,-8.594773832221552,26.08541316286282,0.047144724363464494,0.04067304243401902
236.485,41.919,-26.5,236.501,41.741,-26.5,236.572,41.834,-29.0,0,-0.22841172568582652,0.7760442931518787,-9.564344556731665,25.6755884360632,0.023716924080288422,0.030142765340315677
236.469,42.097,-26.5,236.485,41.919,-26.5,236.55599999999998,42.012,-29.0,0,-0.16403153790799263,0.8782302910048709,-9.567720811755336,25.729926227429004,0.016996963503718134,0.0340371777818845
236.451,42.276,-26.5,236.469,42.097,-26.5,236.541,42.191,-29.0,0,-0.20350270011554797,1.2105604039111442,-9.308486616768839,25.840585050527054,0.021739731876048305,0.04674477786523007
237.035,40.545,-31.5,237.031,40.724,-31.5,236.959,40.631,-28.8,0,0.0687720123103231,0.17449303908305705,-10.958509372390662,24.914974313112367,-0.006319818189690363,0.00702889781290074
237.031,40.724,-31.5,236.981,40.898,-31.5,236.95,40.802,-29.2,0,0.07923098297400576,-0.328066620625383,-4.564773365065232,27.419364276584517,-0.017467584771313212,-0.011934727275114505
236.70999999999998,41.393,-31.5,236.676,41.57,-31.5,236.62900000000002,41.475,-29.4,0,-0.17082231576375645,0.30923954255510944,-6.985124658990241,26.495782877262016,0.024410989533718962,0.011676005236264341
236.676,41.57,-31.5,236.659,41.749,-31.5,236.591,41.656,-29.1,0,-0.05913021913099313,-0.07335341893942507,-9.376742592627469,25.653183521881907,0.006271939703444826,-0.0028490494284805134
236.659,41.749,-31.5,236.643,41.928,-31.5,236.572,41.834,-29.0,0,0.043142842978939826,-0.30180609909706396,-9.517454415613138,25.667759308590597,-0.004561693108650578,-0.01175254865528496
236.643,41.928,-31.5,236.63,42.106,-31.5,236.55599999999998,42.012,-29.0,0,0.03489026820464279,-0.2058973542824389,-9.920959772456555,25.521393907723116,-0.0035258278517406243,-0.008070963054241589
236.63,42.106,-31.5,236.618,42.285,-31.5,236.541,42.191,-29.0,0,-0.02950404665610219,0.046736376802148406,-10.070630538135639,25.460064825810775,0.002945490920063178,0.001828803543587049
236.49200000000002,39.909,-26.5,236.615,39.891,-29.0,236.635,40.051,-26.5,0,0.5980150572324527,-1.8910136918952731,-24.684764650278925,8.217726802283824,-0.02432794891104733,-0.23032958854377558
236.93200000000002,40.197,-31.5,236.852,40.366,-26.5,236.75900000000001,40.202,-26.5,0,0.2244814249130677,-0.46817027256454613,-21.55388090202301,15.17022142814131,-0.010463887085062554,-0.03099060121705384
236.998,40.368,-31.5,236.89499999999998,40.541,-26.5,236.852,40.366,-26.5,0,0.0655128964713813,-0.23797186690572694,-16.775608042927093,20.912659623229853,-0.0039597404829342184,-0.011472656730468772
236.998,40.368,-31.5,236.852,40.366,-26.5,236.93200000000002,40.197,-31.5,0,-0.01721189506110003,0.34421866590968386,-19.14835856019227,18.544255057741236,0.0008766325116755475,0.01852868934999136
237.035,40.545,-31.5,236.89499999999998,40.541,-26.5,236.998,40.368,-31.5,0,-0.001800099547233633,0.3035658597725255,-16.04187413791364,21.617387753495642,7.948580282741669e-05,0.014026271342160158
