lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.025847572664906688,-0.027924514616046003,-10.167561806787745,22.550146286170673,-0.002592539043680991,-0.0012539203165939986
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.01546566020853559,-0.019355101855813035,-10.775870003033262,21.710046341630957,-0.0014366392832142858,-0.0009068909630886364
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12540404379750986,0.43571409490365803,3.496291839333054,18.851112487838265,0.04232625162218026,0.02292688246960424
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.05091305318652186,2.9276901316387445,3.1445646361470576,30.815582439876444,0.0029973904425560105,0.09571155201648478
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07550516183936358,0.04920809406481195,-4.6383133124280675,29.569856782869657,0.013645799083978045,0.0017025207310303711
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.012278620961403681,0.014476628590415258,-10.777353396604042,21.989651598262455,-0.0011540073300066829,0.0006154154269778908
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.01140371613295957,0.05649845415073297,12.967682518590616,31.53405224870751,-0.0009220921247211731,0.0017905269258377294
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.018502746239211703,-0.043857429015564275,-10.411637708747577,22.620815576454703,-0.0018451659631608193,-0.0019481350884032248
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.34064125787154415,0.4796475156944516,-10.378699258851157,22.318505352644877,0.03260733622815335,0.021151298137491375
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.0012715646760759003,0.11749243240831285,0.15556458913252413,23.63075475989268,-0.012171223645558737,0.004933046246299245
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2502935008133133,0.41791697775144354,-10.131247659868961,22.583946117223093,0.024469913319646867,0.01818293255445024
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4659183852574102,-0.04008686604149276,-16.337492600997138,20.596709917125136,-0.029785894054290125,-0.002626494079625135
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.011858606497908196,0.2481930837883402,-0.9173336789444875,24.251033585737048,-0.009848428091202647,0.010164063804093555
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0633525781268778,3.586561663501998,12.492052376731202,35.75464087823558,0.0849043559042112,0.09989968770423094
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05771190770556167,-0.05238842428967334,6.832237623798129,32.485583745902595,-0.008390644993656935,-0.0016032669012993356
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.029329967005799984,0.02332729389749235,2.0827202097935196,32.293799641097095,-0.013966825198042607,0.0007174451913002707
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.4977758244940127,4.924041145873876,12.781783023971292,35.84069707653764,0.11688332294546844,0.1368030252067682
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6836647045839581,1.0918207268985078,-9.78469945676737,21.986311003539058,0.06967139025877861,0.049382551833494784
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7878012316546299,0.9244744905964523,-15.847860848396557,24.168439913613717,0.04873218023320317,0.03782722669480078
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.0574071710579075,-0.00979213588403511,4.598720475397005,32.454103186084254,-0.012390158197519173,-0.00029911884897149707
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.00676432574321384,0.04671820989874374,0.5990156055258424,31.970480574837474,-0.011445603025446867,0.0014513198575943137
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.018696571347319682,-0.026660693906692155,1.5339747986849233,30.650167206589025,0.0034564790770933588,-0.0007086720490414506
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.058952008752968486,-0.08984555464233344,-11.36216741266783,21.22778078631815,-0.005187603717850462,-0.004213343599964272
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.23749653483788016,1.6057101897199104,-5.011099334786074,29.420290672576364,0.041145527051730066,0.0547695397960451
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.040621404915229524,1.1744700494394373,2.812745238363812,32.057822987764276,-0.014759663753935165,0.03653129431766557
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04302660803224846,0.19911274255296582,1.8120848146094488,18.127113741253282,0.03399869470985492,0.010805745166238168
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08801015625488076,0.3627533651813741,2.647743731262011,18.684559505715583,0.041451520326978714,0.019221252020466224
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.15721971048392774,1.1193830211585183,16.976923579100216,30.952255537563047,0.009139565808768459,0.036085018155558125
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.46127447964134166,3.184170773371269,16.81497755193167,31.043910970079445,0.027194838460015636,0.10236879622920424
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0002770199952243039,0.19295961864425176,1.5305796813573238,16.324475455606063,0.0054116784511949855,0.01200236392369704
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.09576954852821407,1.1686053058996675,14.207339786783763,31.754571931721088,0.006595321120832613,0.036728714620519666
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.1879907510119931,3.4148697396944137,14.888597603344632,34.493456160389194,0.07966914619362782,0.09862482185946564
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.08429041793418894,2.14895561344846,-1.2339173744282625,30.22758521328705,0.03273900961536934,0.07155262087946263
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1604922545522094,0.6405857761161802,4.403653776156602,19.337557246404742,0.041785116400387165,0.03298885573129984
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.037360240535995286,0.15496431549401699,1.8417092651506266,17.8227728733645,0.029611113325245242,0.008538297680706897
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.021959375905401507,0.1232844870317104,1.8180479361765265,17.220168740682,0.019750512544120573,0.007091545946177879
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.015251396290631903,4.288816522619002,9.39034089740446,32.47365738463354,0.0011779382324972063,0.13184545015965562
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.0317390448939853,1.23670960901242,2.056990182261707,32.49419408425737,-0.01577826570640504,0.03796569372861238
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.014841004403097605,0.13622425641358643,1.8268607496698621,16.917739790062967,0.014861915813637386,0.008053163246618708
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.013264988697819422,0.3110493497755672,1.5187664711403386,15.379557509745325,-0.006247532663597393,0.0207773778795928
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6310070682195572,5.246704948093299,5.455142535403537,38.759625797814124,0.11471155282182746,0.13469741205232677
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03906641002419776,0.02706996850841564,3.2782449517399073,23.111728076354638,-0.01300716045895138,0.001174876747542908
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.02280678920337727,5.802255131924613,6.897424311552969,32.84492046170118,-0.0040564991002716095,0.17635727857565006
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.12883990348595906,3.9785021156397358,11.152016851474274,32.38855574023141,0.01116067871397815,0.12263076899964932
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.604864458690917,1.2954268597327134,-11.454753111141507,26.93852502095971,0.0509019080628295,0.04789819094903805
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09103264472718993,-0.002553279742814489,-9.058965248889496,28.112269050358634,0.009397436316913976,-8.868229989008803e-05
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.04343100986860471,-0.010249587925670196,3.2137477455889663,30.914064008792565,-0.005070367230278685,-0.0001676860758992811
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.005101445245409076,0.23173991260188256,1.8686882308097381,15.984188987077715,0.001135626843593774,0.014794241763430386
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.08573710455107228,0.9884157877916683,5.140209958302927,30.85595165400177,-0.008925002493716217,0.03234251023001813
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.020014210320023988,0.3895051472448134,1.4230969647487655,14.460040706502582,-0.01393229400919995,0.027903391090541168
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.0019002000404343595,0.008394695216898247,14.993644692996007,31.159918737803586,6.787859343226099e-05,0.00026524069834790845
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.426544998635162,1.0903757788862145,15.081389161953041,34.368814232125175,0.028258050217377643,0.03161173603099134
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.2760238088495456,3.4778683990171833,13.995982682812087,31.860729325191926,0.01941666290159507,0.10896485628921666
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.822298646923712,4.662464798197737,16.234739829222683,34.04130450372874,0.11209325783955157,0.13641718053659482
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.45324661599451743,-0.5269337797252112,-16.30961852287288,21.068844437723993,-0.029038217430594003,-0.02563087375677063
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.019891218670915024,0.3440288230719728,1.85311588972138,15.040228386113284,-0.009261606100097235,0.023568205682568795
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03266125079430518,0.39454361191146325,1.941437625814416,13.462251001296465,-0.017361275079183575,0.03065513311138554
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1593073532915295,5.28004942844554,9.562942893946918,37.56395988820933,0.12067521779524548,0.1398947705510763
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3579589190418104,1.0853792478091973,12.70671851260322,35.715786838838824,0.028083862248619702,0.030272171834631604
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.028090543424071815,3.211282649543143,1.0281420463540876,30.44005853942935,0.030719800946422765,0.10618288467704828
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.028129346093076987,0.3389276405588431,1.7128820120330772,12.568150808510552,-0.016958746337517153,0.02853228708611306
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.07989910261970709,5.525493084627042,8.573802010903549,32.90255121111731,0.008681144288667548,0.16766507804214595
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.009520845727913157,-0.08830987704306696,10.623875135102095,36.57320363776073,0.000819675110627319,-0.002390200700771941
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.02058466046962411,0.40049692523073377,1.3617279093383274,14.165655999996261,-0.01555353795285442,0.029372884297310428
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3470924735782068,5.1961102756020985,11.035314384164414,36.78657286695427,0.1216355731837299,0.1406159628291849
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.04818008973538439,-0.012426648872491267,13.082067685089289,35.360552587576926,0.003678667927454039,-0.000336758347967582
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.35414105916129324,1.8700940641015196,-6.185342841362001,28.995458972470658,0.05203439318947761,0.06457542529870168
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.021641472395393054,0.2520016796507222,1.5541284873497432,11.67030357549001,-0.013673785974440435,0.023154774129237648
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.18614294568481532,0.2703965945477563,-10.678790912534584,27.347360533203396,0.016603328938776616,0.009885641043686324
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.14344592868408862,2.5166579552743316,-2.1615474813290376,29.974109581161862,0.045349435236419,0.08435970528007092
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.6707290578692524,4.53224370080702,16.234401084653335,33.67709338639066,0.10276910712876798,0.13409198888165266
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.20895845381049005,1.1143569401181423,17.34204272672746,31.1925478396402,0.011946586792204134,0.03564058440009842
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.04768273244646052,1.3986862417082,6.779171440687118,32.68817834259414,-0.007190504944659637,0.04270942574963423
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.022267510281386776,0.3848651468065891,1.346054880239052,13.2400993467146,-0.017606290801836115,0.03050249162377992
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.016452780948922167,0.17584697344275366,1.6084764465950059,10.743934242392243,-0.008768420834121273,0.01773442433091594
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2389967357770553,3.347855604812065,16.67650799550006,33.24144111059435,0.07420093609302764,0.10036577098229539
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.819565409664879,4.089501566912147,8.696351025935968,37.574779190651995,0.093714533777135,0.10833509129339293
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.20976226352577682,5.038654527007818,9.96826531621462,32.998976992887485,0.0204910750200968,0.15244376821836483
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.02977220020884489,0.3186509420873706,-8.702029843814074,23.747849607353913,-0.0035184621589000858,0.013298246076047387
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6247073033046909,3.194228266636097,17.180969139429056,31.331181169502955,0.03614665750172575,0.10173118084951889
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.07297056478842079,0.071556173678087,16.597704952506962,33.08263922487912,0.004427746946973516,0.0021645875228195055
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.05118486505792262,0.16907220328214043,-10.341753787609392,22.734479774447394,0.004800411064376321,0.007292131649354123
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.019451125396164143,0.31334875254780936,1.2525392934037995,12.327460649469174,-0.016127239838174802,0.027000514374187566
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.012252663470260997,0.22769418693933408,-10.008471721226286,23.052924310598627,0.001095697505931537,0.009746630198660483
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.31657212238898536,0.4274734222554747,-10.359065480049125,21.85033145483591,0.030463958218501837,0.01940542877164825
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.44905885400435097,1.0611106485282764,-10.68016216344527,27.443063203883135,0.04017522616484301,0.03862385673590864
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.21919461752846464,0.29607305692181407,-10.244242886922194,22.145816309495757,0.021304096090353747,0.013188048321644028
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3442823349799717,1.0874129149095955,17.81028245503627,31.8239547901905,0.01928926381441498,0.03407622526387158
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.32177197221114046,0.446937965827454,-10.215968400182575,21.733063752448544,0.0313973658141672,0.020443948015901815
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.2328808904825581,0.29735923190110347,-10.700501631537435,21.970038829874127,0.0216639048668718,0.013335676693479527
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03477200786096812,0.028234528779118303,17.832266123027267,32.047391412279715,0.001966312569842198,0.0008835887193900314
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.0014056256710234818,-0.0005405907572566618,17.8402718773313,31.590679608422107,-8.62364064757315e-05,-1.7135645183093963e-05
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.06289835337016673,0.012118346302253733,14.928528454937084,34.23428792647806,0.004243703475773296,0.0003640758011372993
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.1291131853801865,0.1800575036656158,-10.132104176599327,22.482818530161396,0.012612687583644328,0.007826589895518356
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.08146769270925094,0.15759943123162604,-9.643709374295597,22.891742044243827,0.008288336835622103,0.006719539100685391
