lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.5197371935071794,2.403107117651741,-11.52443642688246,25.223444273047946,0.04496812679377961,0.095197081254474
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,-0.04388475358177127,-0.017220449358448235,-10.391461515948343,25.21848784084736,0.004170072610182669,-0.0006919605293756513
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.49103922863089344,2.2081087615777473,-11.247573811323743,25.30601181316476,0.04350943455638138,0.08717814074279334
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,-0.24573714687040213,-0.7207349076932404,-23.705912311580228,11.062113856511104,0.010356681427693283,-0.06520649510733058
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.047939626775681185,0.19490605725099203,-11.513712439652306,24.667658908799865,0.004118156654764208,0.007881608369524139
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.7374354875006774,-0.3135133945146051,12.527144931206019,26.316391117891982,0.138540550932362,-0.012099533575196525
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,0.04046179061188673,0.002220969928414604,8.015968664334052,27.40555847221593,0.004951651279459308,6.848044148141652e-05
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,0.06404366564245124,-0.05541177825442387,4.046731251374376,28.140739709720535,0.015747543161353503,-0.0019894029338903925
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,2.4195855432781506,-0.43288324910753945,12.773870042643882,26.216183081507513,0.18921478011208484,-0.016780611305090017
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.5621993597658876,2.9635290610873546,-10.830979575666703,25.695092387960948,0.05182502080295842,0.11525661350872582
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8776013472462628,0.5469091920647021,-15.912689886034233,23.170670373612417,0.05510632015100472,0.023527231457083787
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,0.06639025186872838,-0.022295818298039213,6.170517838961225,27.816210547429332,0.01065086211289134,-0.0008210672619728045
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,0.05512156919069295,-0.07910509996082975,2.793233867062531,28.260664457109407,0.019769214435031737,-0.0028146749086789226
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0010006371931100273,-0.0500753910215002,0.10231159376987797,28.321700557610832,0.01837085622071559,-0.0017651937403970334
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.04562190640458664,-0.16463006205660297,-12.54720645483713,24.86716948505851,-0.003597402961668088,-0.006606909029881252
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.47249907008083875,0.5402682097056981,-5.688114718389993,27.667534205171393,0.08306209554733238,0.019435911818013872
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,0.2816763511927153,0.13970057159098923,4.785683428925159,28.01019889892534,0.05859057589374549,0.004912675459602957
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.33708683176007664,0.7282690810228933,-9.690197500301654,25.680810743122585,0.03474769179395707,0.028328988987157164
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,-0.42873924794123985,0.9606491075432659,-8.53660746443122,26.165813296212676,0.050161740988424366,0.0366884743548669
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.7404600537313659,0.07764466001521085,16.08005009661758,24.092234921626254,0.04599441562770559,0.0031790137569358353
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,2.0872694866152592,0.3188770989545987,16.047453699198602,24.142302400841405,0.1299006507264164,0.013076162606961454
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.1589196173194056,0.5410520023626856,-10.073264391647495,25.603509448360064,0.015739770662810074,0.021081845150706803
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.6375848193526242,0.09493618195876163,13.954564507726008,25.253492470856223,0.04561038572300831,0.0037175020351865023
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.9223016662809942,-0.22096982828201833,14.339386174453836,25.40278042959843,0.13393267849757748,-0.008865151659279868
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.22531307687672253,0.6266476137790631,-2.1750150476950907,28.210364322586713,0.10378558934101706,0.022104121837173873
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,-0.42299010584947655,1.1368791715047044,-6.115921471189132,26.95727677537809,0.06903203402209387,0.042151287154638326
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.2785246559645058,0.6496783926344701,-9.643924052976725,25.719866072706303,0.028847478881365737,0.0252270553739107
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.19453233963046407,0.53677450575295,-9.658455039617522,25.75250916897111,0.020112823066159725,0.02080374907459309
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,1.640108411836158,0.7123139452408591,10.29767838600543,26.75052381108934,0.158849388259138,0.026437825077257653
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,0.23364841311397896,0.16941970474804513,4.077864111747485,28.16197233256794,0.05693167152528124,0.005934363421228136
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.1711024181927932,0.5207737021224705,-9.634727122912096,25.781904757920728,0.01772953456563395,0.020155615356130235
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.18340880632947862,0.6875206490446992,-10.077001849778792,25.59606446211275,0.018142958316863005,0.02680536164995853
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.332786383897414,-0.44550338289919267,7.275857353532929,28.3124500235376,0.18299381117615368,-0.016077010239642482
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.01882561335739991,-0.12746560557171946,-6.905986425960123,26.54948328834648,0.0026597412387895083,-0.004803942087640121
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,1.7363553843744313,1.1437426879658181,8.325598163892723,27.3849868363014,0.20791548589167813,0.04150734010828373
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,1.7503179396567545,0.5658131659986448,11.67726771582561,26.269871091778704,0.14956875214939103,0.021373214035482545
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.8306705953914247,0.6074181262121814,-11.709268149507022,25.621270616879002,0.07090545343232457,0.023617990660800864
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.05919224196828691,0.0512177135673997,-9.714157628536434,26.471500797836242,0.006061876267820807,0.0019346599254093013
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.030732872782601298,-0.08604166662598371,1.6033609673733782,28.317752701328217,0.019516643213783852,-0.003043343710018341
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.15330305699657118,0.5867721973843649,-9.524434477989129,25.849718565390695,0.0160521535609265,0.02264738517070105
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.19389401761666042,0.10571126483675507,3.4139214772860313,28.18047170479293,0.05659689683829821,0.0036897453515267586
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.226352098028469,0.8282898992296696,-10.22732412020153,25.540765060037778,0.02205178004948751,0.03237640433664875
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.009188076891538183,-0.009585058841195659,14.552061430886654,24.86612336281665,-0.0006420754711030048,-0.0003760003149552709
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.6316258407182551,-0.08388425646522579,14.378975195759065,25.324940915347412,0.04389491396529146,-0.0033620536768456887
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,1.8849243099553334,0.4073970981117229,13.893767722882352,25.32528245941255,0.13544311249109822,0.015947140571982512
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.8513386209487463,-0.3320521939551858,15.353822325246192,24.793705594857652,0.1855354834142105,-0.013632123212774358
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,-0.14996461758289456,-0.9950170588911332,-23.568977269896802,11.173766113156407,0.0063739876887422536,-0.08905228502502091
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.18617620830873752,0.7501823847009955,-9.500412447915682,25.852083342403567,0.019527960533476652,0.028963510598757403
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.22471053812404465,0.8914628212174129,-9.230254184604302,25.947286514757366,0.02423753151966887,0.03430829757469058
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,2.0011418909229133,-0.46510670781733,10.326348415051552,27.313405780996607,0.19358097116642078,-0.01736039786231731
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5514462525625997,-0.10281438766392637,12.572448125117193,26.295092389571657,0.043802643555799124,-0.003964856668912026
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.0015946715612459158,1.0016826159170635,-0.020512516476598464,28.311740311685966,0.14081885013415682,0.035228513292896266
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.22744395945959608,0.8191012557176779,-9.610893494804973,25.799117382031646,0.02355483002862354,0.0317053472907218
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,1.9436602829773262,0.9486880321637434,9.66082958188475,27.021906834558788,0.20068481008283418,0.034876168236306904
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.007900641619403747,0.019909025071591833,10.956423395338668,27.004420382939724,-0.0007497663332651356,0.0007406678995451637
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.2392987983681155,0.8581155880627668,-10.335405173161519,25.514009009056366,0.023066883000619164,0.03358065853496384
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,2.2430299485027074,-0.4705280630368596,11.453945546087382,26.847375510327502,0.19561169888716684,-0.0178313112384799
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.013328159969329303,-0.0007139929971463656,12.826157812409503,26.14003025286881,0.001039696606815892,-2.1305344129395888e-05
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.627482071867023,0.7428896658407539,-6.719045253270991,27.4000815408218,0.0933787395323005,0.027006381412646163
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.2084517835676431,0.6953912942258053,-9.880160426446235,25.70385633654484,0.02099418664556347,0.027012610200041556
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.23313217569695865,0.08993433005498913,-11.175691261639216,25.845777575598895,0.020847345840814505,0.0034545918434249665
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.34704648663158855,0.8685136129771288,-2.9585957200667217,28.107940410080438,0.11745775078092369,0.030772952064435654
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,2.7601342561758546,-0.18276107435863762,15.408613882432693,24.767422050389506,0.17896875113815414,-0.007598718184468745
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.7617581371741182,0.08016616584286428,16.30881502064057,23.978603123852253,0.046665715432978365,0.003292091124997257
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,0.4514424242515791,0.21021821554772363,8.026817914252547,27.427467340294953,0.05599013117441841,0.0075873491876060776
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.25356924013883664,0.866762290166139,-10.364779972249039,25.505385406006496,0.024364533765940558,0.03393606613461768
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.1864557707551213,0.6387333752689405,-9.693172054446698,25.788570925778046,0.0191352916071877,0.02472506449105397
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,2.1011924501871824,-0.08834233646421615,15.71183898421879,24.5377987459418,0.13362080338657994,-0.0037612182446396672
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,1.4697303420660777,-0.38255171868620635,9.665083799047688,27.53715703883438,0.1518699993070102,-0.014142353961351137
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,2.004801325610279,0.7316882756841924,10.745385259630359,26.709748399675817,0.1861857609162751,0.027192818215398262
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,-0.18195752692365244,0.6833340891069657,-9.637331600899753,25.81852056063323,0.01878158934222766,0.02642024418486803
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,2.1381208423422366,0.2891269288077923,16.276615769320863,24.06362288338173,0.13121156014402155,0.011875014344285974
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.04239753991840339,0.01977064582868038,15.536765054288374,24.60793966005448,0.0027600566858210886,0.0007991331098160466
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.22981771334118659,0.9025466779018944,-11.42481599552261,25.120919760182723,0.02003135649539069,0.035879992933551326
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.24189172320750948,0.7694862991898274,-10.546266192557027,25.427770287506405,0.022835564034768465,0.030218531551700605
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.21409080007731385,0.778035877354968,-11.058557457784762,25.260564957100826,0.019272087486762495,0.03075122826450937
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.2767465783777876,1.410495803032335,-11.440859350911172,25.408542562417253,0.024164853512769827,0.05547712150724034
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.6731370781663265,0.4099139111873305,-11.038538417886588,25.947013389601075,0.06095617328813903,0.015722453491339838
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.2573811808841126,1.2827639045652734,-11.306419665301814,25.388714335303405,0.022725627809648638,0.05049110876473274
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.7504042693323921,0.0648431537041344,16.5640081172806,23.89714104756479,0.04528183011467698,0.0026537831044133125
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.25183340226624806,1.284514618545323,-11.268970864742595,25.48759477153058,0.02233194727589673,0.05036513089832668
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.29189388692606816,1.3626267452159961,-11.834027074944142,25.119489009391245,0.024618792802342443,0.054207774046415594
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.0203880037961874,0.0371590785732358,16.50767320440943,23.959657455541542,0.001267093129301663,0.001542183144371915
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.00794675420571244,0.034470969944407764,16.56441393172532,23.86916530620216,0.0005071120877031619,0.0014351939591684822
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.011920646592786495,0.0017471894003437834,14.244014128632102,25.37950589533171,0.0008603322713213059,7.330716410158422e-05
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.24744823139414554,1.1566778971994935,-11.185589595184151,25.338617963814244,0.022053568984580857,0.045609635460210185
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.23044255435670447,1.0676583282325718,-10.64812846358787,25.50473497439097,0.021553276986359744,0.041815634398666535
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.7117872285802107,-0.036765226399962006,15.77270008832701,24.4750767644857,0.045109345201794264,-0.0015551547419412769
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.22233082038443622,1.050122266535176,-10.658868010976256,25.518464712594202,0.020777397653409125,0.04110936469107543
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.02228625552986108,0.015440372344220226,16.39465174866888,23.948975694944476,0.0013788030361229064,0.0006391615207722906
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.044857289914313106,-0.003653667736885001,16.0455564011812,24.14015642829191,0.002805829852026474,-0.00015150705484523252
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.20930385449464084,0.6609643299797866,-10.304393391499534,25.54631477126513,0.02021410208934318,0.025831487475673254
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,2.405418425774833,0.5366811688033939,13.939929699119384,25.325693768436565,0.17229388216555053,0.021014109362012333
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.7610842158480678,0.0804424153441921,16.660247334583065,23.780065930177077,0.045651741049520425,0.0033257971904328476
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,1.2467055230261521,-0.3773318762461482,8.47464973499703,27.941107629687746,0.14693571248171422,-0.01377066149772472
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.040281984573986046,-0.06677626979830441,-13.809377808144024,24.507638467779408,-0.002911236490934912,-0.0027213828269624795
