lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.18839513298942043,0.7018685420567317,-10.107460650925983,25.57908155149724,0.01853715230584995,0.027412664608097846
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,1.3192945129888707,-0.4539602775453904,7.278593051502036,28.39924705097172,0.18096618353360874,-0.016428326903310395
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.027177862550583683,-0.0660781396462566,-6.938068098980828,26.51883276227234,0.003916602875451904,-0.0024908239576109706
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,1.6506282942452863,1.4863541141152223,8.331576312231222,27.44463011301542,0.19767490319046732,0.05393335872587519
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,1.6740845387141559,0.7836734104650053,11.691735556742584,26.33117561087729,0.14291431938621874,0.029606585072987465
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.8308493330060086,0.9384639717770729,-11.738407888858717,25.653033180082765,0.07063413128066305,0.03654143971623922
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.06179170703374664,0.04124674810735182,-9.739160855923991,26.507279860195304,0.006259078117403655,0.0015583793239417024
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.03379961282771063,-0.0813257688290979,1.5965578836380914,28.36800721978627,0.021400534661368518,-0.0028774661807672917
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.16585121232249705,0.6230794300804189,-9.555294134405155,25.832049164302695,0.017265400952412153,0.024099254223609912
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,0.1926904021108424,0.2163635660161401,3.4100995922886597,28.232107258782023,0.05643937883836607,0.007609884942365516
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.22644522583192858,0.8248828842536721,-10.257671056205687,25.52563599416061,0.02196365725017911,0.03228147809914236
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.007810588256283027,-0.00999413073268805,14.574757610839026,24.92629690482566,0.0005297479673218411,-0.0003956137258556713
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.6388598999301274,-0.06392125319908948,14.402839297739938,25.39998063660145,0.044250964641201505,-0.0025606521830657814
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,1.8097064046362563,0.5791673208774383,13.913971513720456,25.38733556033629,0.12984670589199343,0.022671297929294964
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.84731585131762,-0.21306142276455023,15.379689880416368,24.869042945189907,0.18489083133726594,-0.008838564752367337
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,-0.24578611840679748,-0.8822916704617249,-23.56380466175681,11.120745363924641,0.01041137304789855,-0.0795429849038902
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.18837051174237007,0.7561307710242259,-9.531221727115657,25.836506316546092,0.019651573379130816,0.029236885870000978
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.22919321020312913,0.8958933531968427,-9.261074070844714,25.935460397603173,0.024627360493494233,0.03450394259118953
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.9742134914790939,-0.4270991886017869,10.33805687099687,27.39760306739134,0.19070121651963834,-0.016003242604658782
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5484652759591644,-0.08646703442657155,12.59134925951607,26.373477790674848,0.043446683230302915,-0.003332583782602633
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.005036968994208607,1.417403224619413,-0.03237531499523172,28.358521957734645,0.13973803446594882,0.04986129547278177
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.2406141496977695,0.8465551772169129,-9.64146935917903,25.788834357666985,0.024847985782772676,0.03278622833534193
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,1.8531768886501934,1.2517082308123717,9.670100926358753,27.08313046574813,0.19124685938513053,0.0460038514889287
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.0141880951000513,0.004439805364170098,10.971082560120578,27.084628595968432,-0.0013505648394189747,0.0001815513289134526
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.24006597685637476,0.8548734618892335,-10.365687606935172,25.499416173636703,0.02304744378200399,0.03348850293985681
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,2.2170637393524033,-0.39002160470973657,11.468718294351714,26.92925384075268,0.19304911237118944,-0.0148510287421799
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.018111326102134572,-0.014377625393382295,12.845974600067608,26.217159603743845,0.0013489520656640264,-0.0005267211100610292
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.6300203047518773,1.1370341298806965,-6.741534319668034,27.438696603918586,0.09318747519384353,0.04137963150487459
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.22812298073630005,0.743699351092614,-9.910567226223005,25.69525383753558,0.02292404916188755,0.028905694099644268
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.23055335765135093,0.16922031386706568,-11.203005643371238,25.879123785845813,0.020493161536647982,0.006529463167920855
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.3499645228049497,1.2885365350653037,-2.9753816492934213,28.151238203660192,0.11716271107372414,0.045685479096459376
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,2.7561413619575683,-0.06252100015389263,15.434254316523207,24.8409584188011,0.1783387097980032,-0.00275701335448399
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.7340199269183837,0.12742149663233682,16.3365170207444,24.042268252334893,0.044875313678269205,0.005244102371356832
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,0.4276711834760986,0.309330582450525,8.033392661036782,27.48617014497381,0.053124668043647114,0.011202498688788512
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.2615005118675323,0.87781238756335,-10.395046987516878,25.492795010963157,0.025048230703006383,0.03439300476583907
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.20596058461646052,0.6959338535921648,-9.723573791851305,25.78221362528827,0.021092809171226228,0.026958062494198205
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,2.0958406667442384,-0.0012588896074946993,15.738534011092609,24.609953981952003,0.13298122483393485,-0.00021954837788043858
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,1.4474474153297467,-0.3363778540090105,9.67497508471612,27.620598112085883,0.14937634493056148,-0.01248520345069901
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,1.9178324575541272,0.98502099249214,10.757495087354048,26.772581420455857,0.1779426323516669,0.03659458743169175
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,-0.1968647559083354,0.7404009930268574,-9.66767300793622,25.814236489468307,0.02027719832880031,0.028646938542234705
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,2.055961031751048,0.4090809643221879,16.303612553563447,24.127663875812924,0.12594191947656141,0.016808721387276956
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.052841584758775255,0.008993655830164224,15.563768334535002,24.679014983486955,0.0033616185961007033,0.0003785961540976245
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.2408547349803622,0.9673653424179797,-11.454828639196311,25.118406045790564,0.020957948644306622,0.038468132015535006
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.2590745665933499,0.8044198827581599,-10.576444591053022,25.416978841090092,0.024399481373827345,0.03160885830228174
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.2256979884084493,0.8348248575938697,-11.08862229141922,25.256504976518265,0.020280875833876767,0.033015220069215444
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3063571327863707,1.4265721602312498,-11.470841533796477,25.4179354080848,0.026636304886301695,0.05608214627414806
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.6729731208127001,0.6811451458226401,-11.066465846379579,25.9805499851592,0.060661111374518975,0.02617912837599881
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.2930195564549129,1.3233373021982047,-11.336342623903313,25.395005450845076,0.025781022870109725,0.052061705257974523
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.7309378273878708,0.09260635567795576,16.593097368446102,23.964384101113446,0.04399449496287515,0.0038143881805400527
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.2720519756532203,1.3074358148571628,-11.29883929403945,25.499169428823727,0.024011880786111214,0.051238712075064446
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.3321081790489155,1.416465084240866,-11.864115731538977,25.124421170815012,0.027922403854608875,0.05632370647643121
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.02253212899164668,0.028050521298294575,16.53710867105392,24.027820211040584,0.0013515522442789077,0.0011754922641342084
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.0038319252214121615,0.029987293186665577,16.59365711952256,23.93530864907192,0.00023454131498175412,0.0012539246984088486
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.024362597422031923,-0.011406237591486462,14.267635511672328,25.453645267121193,0.0016569462041612596,-0.0004259944202169087
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.27493012876935,1.2380376010470502,-11.21555266509829,25.341076502223842,0.024448483219706642,0.048801582238106066
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.24634199165597778,1.1480196337167141,-10.678152928708432,25.505165782564653,0.02299920055053843,0.044960948165762224
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.7191185383860517,-0.015206108302928708,15.800258072993467,24.546931933908766,0.04542214937669118,-0.0006626854253486605
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.2395703106296566,1.129748445886829,-10.688836832879968,25.519579427661014,0.022347580248576176,0.044220145484221984
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.019594483900808618,0.017565149523235374,16.42308497966574,24.013408593319944,0.001199035167203556,0.0007263817612108812
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.04974587773976146,0.003720276604837746,16.072714030628575,24.203056869815043,0.0030938250073907344,0.00014606405915406473
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.2305918848574756,0.7132982771123207,-10.334646184245948,25.5378510325866,0.022225174773565344,0.02789451835925047
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,2.306983339290499,0.7347455908753068,13.960125924400273,25.38877943146628,0.16499638227260505,0.028757106007351766
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.7325772000194657,0.11687100220554904,16.68925099830464,23.845246826909015,0.04384530995090061,0.0048473861733031
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,1.2295596407919345,-0.36440720897894235,8.481267253789216,28.026670431026634,0.14474221881947086,-0.01334044705340392
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.05291221878057786,-0.10632017414912043,-13.83953372471844,24.536960797745806,-0.0038502255914240903,-0.004323858001882116
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.0023478319799426764,-0.016585809067960297,16.349315205525834,23.949772064622547,-0.00014587741061188576,-0.0006928302124325058
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,2.952943814472314,0.11885830945882893,16.893802906351848,23.838996677491544,0.174580549873381,0.004765787526962696
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.21809543322443747,0.6894321877649704,-10.525062718488641,25.468445843249924,0.02064118010308583,0.027035389802481963
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,2.117411620166788,0.26020269379910244,16.559592254326976,24.017506371912,0.12771205134894942,0.0106805034724292
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,-0.2156699975474837,0.7702216747501267,-10.5181801907787,25.48233098210182,0.020425414316997466,0.030189415771701592
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,2.8258933338936245,0.2884782708929642,16.733228318828708,23.913140838994536,0.16867901422073642,0.0118578693431581
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,2.6181292253341173,0.6138142716546438,15.956195198494731,24.316700599129987,0.16386094855112485,0.02505759208397775
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.7700271245824784,0.04550042010509817,16.701620049438702,23.934575911064293,0.0460324048115866,0.0018538391549976347
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,2.8072388859927315,0.42613004912588515,16.87531129597887,23.780201425575292,0.16615789874282255,0.017722162210612
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,2.73755835150711,0.5266193361652217,16.623522731744526,23.91431429528991,0.16447875686510607,0.021830424332173397
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.18586430272231624,-0.24977853230048186,-18.38656216909517,21.27153665428542,-0.010098225564449302,-0.011726333347893017
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.2957015308758949,1.2904867420301804,-11.530930091517284,25.241724442602987,0.025578909584980204,0.05107124467886424
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.3221275327671931,1.4124919575275383,-11.529645099997609,25.261518376020483,0.02786762202722146,0.055857983887813226
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.28388666945720953,1.1940671135538903,-11.843834191552052,25.023175909188843,0.023905972088878177,0.0476651709771386
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.22199213206796473,0.8841423093636859,-10.832829121234909,25.39171709695126,0.020418983537629633,0.034779975097301394
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.7828653276056123,-0.3734561767166139,5.840900035471312,28.73298065557188,0.1337611462598989,-0.013343829298622349
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.2525530835842643,1.0232255493572293,-11.64118271880497,25.048717543790765,0.021626946145336622,0.040802818087786574
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.3022291340960931,1.299872544825512,-11.958414732424153,25.154519885733542,0.025209664499478125,0.05163078503104278
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.3151657702351729,1.4454989210897657,-11.466318758343998,25.41063617231036,0.027413831039824164,0.056838902502847996
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,0.04875242263963953,0.26010563293287314,0.9325879779066746,28.352401116838706,0.052609437339877226,0.009133991043479953
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,2.1078584736202846,0.3465915545769717,16.65632612742823,23.9214424092279,0.1263983775534752,0.01433898433166171
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.6130261825812738,0.5048316534418938,-14.374058627949697,24.24833217439909,0.04256953858892473,0.02079534805117645
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.3063371945232644,1.35505763724441,-12.030697916162058,25.16717155125483,0.025397645024578683,0.05380260978732863
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,2.1680580521196333,0.13741422116994234,16.657205317255542,23.99152380377708,0.12999196350682415,0.005569412027640559
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,0.3116784770121267,0.2926461158012943,5.969088379377209,27.943663873454778,0.052105567350610754,0.01042119933223426
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,0.09862257111998748,0.20519433376193855,1.8406608084616423,28.338039766937435,0.05363534084803802,0.007194705890441393
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,1.2230811361021328,1.086109321574498,8.117708573413825,27.485386189743743,0.15032503829058366,0.03934615664305945
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.11079868479989706,-0.008722648327279599,-14.374241881882579,24.198626166655494,0.007679626992349199,-0.00035966545911301253
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.5475654741226736,-0.10312186124110319,11.262195588314098,26.98367032103578,0.04850417385969958,-0.0039030329423801772
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,1.625593693069499,-0.28956811604085203,11.284482003253363,26.986049743563363,0.1438332106822697,-0.010986815159110628
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,0.09692039038486706,0.9879669466234271,0.8361874271664576,28.374107085247594,0.11610512857624576,0.03471485632209343
