lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4852356923351516,0.2793595030639617,-16.468274403303468,20.014343566829087,-0.03085245528189753,0.01315429735378866
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10640412609042789,-0.00983194808729867,-21.030444691830127,19.464113608195316,0.005093735799872123,-0.0005020884809822551
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04564459545494405,0.6325757075230395,1.8316854132063725,13.173747387457126,-0.01948271655357326,0.05056090696641633
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8313655139190904,0.584583446101605,-20.335600140496958,20.146354121171743,0.04057683526190468,0.02858915543339168
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6212408962903397,-0.13837419530490996,-16.909575605275876,20.417160863620623,-0.03874003968081879,-0.00800033349263853
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.014935860476211114,0.11453696372427621,0.9227361214158805,13.239601838347767,-0.02228589186358072,0.009617677413392166
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.0999632372376935,1.2306071350772605,3.9130654918581618,38.71026434061426,0.025070128695655943,0.031637095052168454
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.02005296743933936,0.011213568472803697,3.580865289623266,39.05079120918804,-0.005837750508455713,0.0003088886393880305
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.00928154526770502,3.8061512904204027,0.9460080009352634,32.154124187603664,-0.010465660595910066,0.11809589140619497
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.12260916020764515,4.818390475567354,6.551279793265472,30.806709622795204,-0.005285363238731213,0.15727589173019577
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.016867669846105604,-0.05119904091666246,3.711896408896277,38.60384809339423,-0.004771369078588559,-0.0013070970793354238
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03763872230280089,0.530714219611821,1.6619984834405273,12.295898221394282,-0.017196218488909887,0.045845673984404
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.00958648036151656,0.06074650674498884,0.8401585169108046,12.341491959003747,-0.018198103505623717,0.005883500451131372
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.028646153917374673,0.41550340867900437,1.7698777047222336,11.379976007160508,-0.011344731732769144,0.03900332960341065
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.006813756422212038,0.011219294604465174,0.8950349018739701,11.435955388220577,-0.012652931492067854,0.0017370371582813018
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.002001750000205921,0.03530553115357515,5.5901077492896505,38.049016835942325,-0.0004938709230640634,0.0009367637986742437
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.2218480310324353,1.3183962408155017,7.376272495255851,37.874634171088346,0.02985494465254191,0.034649235306551125
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.032616518566818416,0.7720840785469251,-8.589184861874813,23.81785011290745,-0.0038402311095998283,0.0321879642757359
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.1018945623809573,1.172953042662751,4.477009445893819,38.856704244240134,0.022362081155982018,0.03004087735155605
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.07244316540422957,-0.027222180874084647,-9.660364153281066,23.432284872665477,-0.0074448282542866895,-0.0011718422214324873
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04256000850504613,0.7844358707989428,-0.9000247610023351,30.405152042736553,0.02097522456667592,0.025926447636445586
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.030492755101848918,6.105572707250573,2.2613899412428076,33.194349032474086,-0.014667804197778458,0.1836422654480922
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3159622423601933,0.21841660561370982,-17.956758775660894,22.64294288101581,0.017452064022940403,0.00957714883992764
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.03681872956719382,0.6039064682882103,-9.629805496352631,23.258323772830423,0.0036881466226490385,0.025705511113183064
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08471630513475731,0.012533664738748439,6.309597974637143,22.010078606700546,-0.013967044046481565,0.0005581611199095834
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.0024982815026207477,1.5123822623228689,9.634424217419316,32.54161265704043,0.00015491172476964586,0.04640398413863701
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.34446738664956,3.5955692793204563,4.325280440577299,38.951825244871785,0.07878004692961735,0.09183212512749851
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5354118850933733,4.826699121597591,4.860023931607857,38.75885114438054,0.10921415622369371,0.12389787760972558
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.029878892550930805,0.039664636728400045,10.802525898027161,31.98850766824775,-0.0027822580679790656,0.0012357640030494182
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03323998244165526,0.06271676510154021,-1.5828700995465539,30.521563013011843,0.012290754426231378,0.002023069165048834
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03727802774669961,-0.05725570643622308,-9.917203215744863,23.12735390674743,-0.0037740450181203626,-0.0024905868936475816
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.104130199832618,0.4667283387429429,-9.76016635356342,23.044187110546375,0.010486523983702598,0.019972116741258303
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.06526141461212298,4.439117069949648,4.042654816853998,32.85216294046374,-0.0165265902251463,0.13488608901403437
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.019508903796605463,0.04877059193724332,9.195074648062176,36.98639126206409,0.0020655313378265465,0.0013252530503407977
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.630358293657642,0.9261927724357973,-10.030885975768541,22.036067302182076,0.06282553185931626,0.04178939974836214
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.01940885356816741,4.050653372448051,4.7285560383868575,30.738592251698854,0.012418922712966102,0.13261783244342712
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.30726894996894893,1.3924848974040704,8.961748959146982,37.20392857638983,0.034125679500712894,0.03726655045566645
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12428714093024583,0.547860269321628,-4.717776046345403,29.612571940454643,0.023372653672681532,0.01849741228842319
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.030838944295831488,-0.02011403736601787,-10.30460906342455,22.056898207870702,-0.0029515944123826676,-0.0008901117569520094
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.021001681614831402,-0.06537429165628397,-10.420213363152897,22.736754456737273,-0.0020658956590636707,-0.0028900285256986268
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.44993591261279087,0.6077996087929037,-10.387870643975248,22.153535101759203,0.04324613555444127,0.02714299610969816
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.027859722447681087,-0.008960456324981665,-10.180131970950526,22.402058174023892,-0.0027353331048571255,-0.0003931399345424237
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16988243245462747,0.39969070370947707,-9.75854480725387,22.85503087496707,0.017220766646027924,0.017188428116509537
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.05564437896211139,1.3851050292774916,11.37228680859854,32.424601643404095,0.004801911613296369,0.04265702945472648
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5470083987869913,0.7167060044500407,-10.750807131477842,21.83404417864388,0.050851052570708516,0.032566728794504174
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.026864994533909912,-0.03342103302962001,-10.17751489387311,22.526272536850584,-0.0026686701813463435,-0.0014821703981677961
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.009996285268314075,-0.02402888744623187,-10.785103490105016,21.682659838744627,-0.0008907399625193132,-0.0010968073707104686
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12662169192381256,0.4356512946351501,3.3682081368054924,19.053002067023726,0.045367073829091,0.0227738352220138
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.052735882064456466,3.1440605186094674,3.2818668775187874,31.069929660397726,0.002812298372942062,0.10188244462623117
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07633162952061515,0.038401390901783954,-4.557315988975841,29.804241712380666,0.015033864753048647,0.0011663099771054388
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.012585396496344183,0.014220296105028627,-10.786605357869675,21.963883070115074,-0.0011434054437594791,0.0006505909552946463
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.0015041543377995294,0.05376692387922991,12.974881100033754,31.61490837395006,9.812257105305599e-05,0.001703634958694519
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.018326705372175536,-0.05248429073905338,-10.421315492612592,22.597607223736233,-0.0018120349615443048,-0.0023348603516099224
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3350894997509308,0.4560418295290043,-10.387890686854362,22.293684280644086,0.032150303464096565,0.020159573626859762
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.004165707189274578,0.10388364099864991,0.02618187388245019,23.725134269955134,-0.01179660716032847,0.004302595919149815
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.24381659124348593,0.386254019785503,-10.140700469127879,22.560034108357755,0.023890124370184937,0.016820455286141053
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.46841150790898944,-0.03277626643994956,-16.465138680454544,20.510446637661662,-0.02982275813918155,-0.0022851150089598627
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.013524845527100388,0.23112891067123373,-1.0506185298350204,24.326485320676824,-0.009230575804490654,0.00941945122807106
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0935293897871776,3.4558040838780575,12.488093231579745,35.46659910789313,0.08738140864945107,0.09704893088042318
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.04902958599400886,-0.06770918192552815,6.831804060912266,32.64196425560212,-0.007173775002569091,-0.0020833645393751408
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.026660112211177808,0.021748791025084258,2.0679165619678663,32.52166976644662,-0.012799557156757006,0.0006419152817930687
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5407746961254796,4.739941480640394,12.780045615283846,35.53306269208686,0.12031988770355022,0.13284462542042458
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6927142463979028,1.0747324531905518,-9.794643847506208,21.958610545805072,0.07071335021320913,0.04873192496941305
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7753289888898434,0.9760793697613487,-15.867783396270823,24.358625425720998,0.04816257053129716,0.039862955349062666
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.05161860486050951,-0.020838831835645034,4.593510274570358,32.64647848333544,-0.011201853976052705,-0.0006582820820862375
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.0060165932274285775,0.05556032105539802,0.5792848846683363,32.234749914725754,-0.0102456736874558,0.0016960171790029177
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.009263422980153063,-0.01853119605186453,1.6676711631769567,30.898704157230178,0.004913328527920667,-0.0005751489475870464
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05015804773793887,-0.09817900329324843,-11.370635451585528,21.199364383647165,-0.004385531812972407,-0.004613101634923539
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2329463704068519,1.724143857660769,-4.943900925952718,29.648150197126075,0.041148081778605294,0.05840444105504048
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.039366595225218626,1.2463259879706117,2.8167999401903323,32.30283991629349,-0.014001777955998829,0.038475613656542375
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.03797337995551572,0.20267595141389266,1.666123331942913,18.333739564912918,0.03743541376888648,0.010913329925308642
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08629920655247975,0.3643784348084025,2.5105487299269384,18.886229928731723,0.04477131768339865,0.01917766168633253
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.15860659538523605,1.113068688591802,16.975204928485944,30.935484684449094,0.009322685656411839,0.035919207589224754
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.47273305687445144,3.1626966272068047,16.826299645459322,31.023768144087697,0.027999085341640986,0.10176259874570423
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.007432691805127448,0.19000386451916085,1.3817377600440182,16.565577159863068,0.00626164586128922,0.011666562575846704
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10418782719360532,1.1729474412656473,14.212843626169931,31.777573049008467,0.007278777537399004,0.03685740895600632
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.219532784106835,3.3005458156017298,14.872874510852963,34.24369636533311,0.08186564146728856,0.09602691439890708
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.08114896736208238,2.3178762208349504,-1.1361142331867704,30.46418219297429,0.03267374878565897,0.07656658764907548
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16382200105546302,0.6353617031930133,4.284153125868414,19.534039538012507,0.04408272390144917,0.03250010704295886
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03217839541372138,0.15839497817407122,1.6961786891264978,18.035886377826728,0.032917287967036,0.008649606524584193
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.01607054539436049,0.12498260045855616,1.6726575333169365,17.445603275450168,0.022388741672409465,0.007101849578197994
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.026043087633890155,4.365584610063888,9.419948954282997,32.57230071532351,0.002492062650574445,0.1338286967342355
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03041467255094265,1.2921784039932254,2.0490644594913743,32.70360418947904,-0.014929572501642481,0.0394130671024718
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.008559159352770799,0.13649428580469522,1.6818132504174343,17.14951126124342,0.016993313741697203,0.007963680451497457
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.020954661386420922,0.30408201602486773,1.3700701131739663,15.638628517384063,-0.0075704705452497925,0.0200681857089305
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6466469961224234,4.986196829298575,5.5047272419565125,38.347697724252015,0.11664848425816705,0.12939534134354483
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03521475288770365,0.015902075027000098,3.163667867809494,23.230309945812365,-0.012780591669907826,0.0006289939277392587
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.016511631025704607,5.931957729590166,6.931407518904133,32.96381165934376,-0.002853737812021338,0.17968917661508788
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.14312461511599447,4.017811781286988,11.17772384446915,32.449503289596336,0.012567370774318262,0.12363490380324972
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5952788480378945,1.3764117821859365,-11.440806574358508,27.1473414987387,0.050482838144499595,0.05069273879229999
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09731421904642268,-0.028483620788266845,-9.013541728276461,28.337555037578724,0.010556029389257555,-0.0011604895077995407
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.03202358837135831,0.0016410712368968045,3.3634047314730235,31.17333634662839,-0.0037462421528747848,0.0001204119919911717
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.012885375201409734,0.22727461428623194,1.725216928891541,16.23487864133088,0.0012646207000115905,0.014325073804809501
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.07827145201911381,1.0663280817569052,5.303725813410242,31.11488518101725,-0.008147317969447008,0.03453559276706437
