lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.596458716109433,1.3167806974417378,-11.460146162313652,26.935116158088867,0.050610756433808024,0.048944034779765055
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.08682140821118502,-0.004002364843808477,-9.065206839281334,28.10858081658227,0.009425497114508406,-0.00017804496482139
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.03486340583444424,-0.017851277780059804,3.205837592213113,30.910454768046343,-0.007465065919060784,-0.00044385142429687605
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.00318898053727826,0.23244853421859174,1.7730065772124988,16.035269184796363,0.0022310688010060663,0.015018135944899995
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.08421389048774983,0.9917783151924257,5.132179970783511,30.852482993432865,-0.011699899476974047,0.0324192734581069
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.02486786622626615,0.38034523920445,1.3260678723433728,14.510344237445679,-0.014410691594760744,0.027480000796881336
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.01701415805706473,0.004592238719230204,14.98252804525513,31.12965874216645,0.001075074173935993,0.00014896293305842467
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4270718594197693,1.0846958482468496,15.067361578299533,34.31078402829689,0.02826001631212905,0.03149965098032147
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.2895693120301401,3.473426170818943,13.98743472369609,31.827923507370798,0.0204249140788608,0.1089265988903159
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8258510103490904,4.6333567839188605,16.22022608261336,33.9815428795075,0.11236616307317854,0.1358410643870207
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4592209514423394,-0.5325033288154916,-16.402063181490774,21.025225037899663,-0.029396039532856588,-0.025876055981917855
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.022623515752156938,0.338162976760754,1.7575224794713904,15.09264047025897,-0.009238316271230609,0.023376517952187266
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03954296704278444,0.38355921229987494,1.8464875364022078,13.517771868471101,-0.01815752544686639,0.029995389369364165
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.153952835224076,5.2157570603434475,9.55870085565458,37.49214412969878,0.12026736812549096,0.13855971514397847
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.35891351042658626,1.0761411394672749,12.696109309094123,35.65331465550475,0.028166114029711618,0.03007697027993731
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.014345107869647902,3.230278241035198,1.021280515461715,30.43713211394197,0.027861832377516313,0.10681101658370111
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.03420213965646765,0.3283826603912783,1.6171666955607975,12.623408771164605,-0.017604627245137703,0.027772926889317696
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.08330362519850958,5.522617707448633,8.572071885141114,32.87444736634847,0.009152877545703575,0.16768261991551567
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.00986464983855518,-0.09006089295707417,10.616009640828898,36.50854348447247,0.0008642350365418203,-0.0024385352884406884
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.02620274194917708,0.39021938920045973,1.2644864763957173,14.215978271753102,-0.016198315043272633,0.028854888535919315
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3454049904433547,5.147179153046259,11.028930979890909,36.718426967633,0.12163736647797975,0.13962714430552142
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.048710859886396014,-0.011598914461640571,13.070545483834847,35.300177870467635,0.003672391956389026,-0.0003225044731223745
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.33963998087565167,1.890685969974732,-6.1913521683717185,28.992428752524297,0.05105215495704816,0.06546479097830579
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.025491007358088152,0.24390127562570238,1.457877300587171,11.725757759457622,-0.013950710349899921,0.02240788861748984
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.18295090545890763,0.2765095575518659,-10.684685025121496,27.343676633837074,0.016669402617733454,0.010145762555272069
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.12654632790905723,2.53531278570665,-2.168017141021018,29.97120575556896,0.04343126611458916,0.08507274107457358
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.6743404035449638,4.507593696551623,16.22052962285855,33.620830626136396,0.10304037581658518,0.1336136134073349
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.21610537551216727,1.1196892168776298,17.327349156095533,31.153610339805113,0.012392814499932412,0.03586354998998616
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.048764078016424996,1.399845803664326,6.77720388590903,32.66539077198731,-0.007369438922699964,0.042760621817725615
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.028834877182749786,0.3733651715580798,1.2487547038619198,13.291560357326802,-0.01839645108816025,0.029795006816417252
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.01746661710142206,0.17138382361164314,1.5126714897986915,10.801371959306977,-0.008811645663218947,0.017080868685835277
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.240808555780675,3.3316360136075045,16.66164803246657,33.18730906232085,0.07433967121583446,0.10006004610951373
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8167210264247996,4.0413416228517764,8.693420139402408,37.504804463665636,0.09355149429511936,0.10733608145112151
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.21854478122393114,5.032315743028441,9.964672253360693,32.96732348322479,0.021444988663124193,0.1523681787121286
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.03240294577320284,0.30630241864530167,-8.696850293171849,23.726534862123074,-0.0036807879453262787,0.012803969149003109
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6352913752105473,3.1927791017006255,17.167542525069962,31.291793327206406,0.03684009757538488,0.10181982179244524
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.06986788726462494,0.07681523173700104,16.58161958750425,33.030734316926385,0.004188294440748191,0.002313739502567101
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.03841963887445854,0.16599747386111216,-10.335074043526475,22.712156466213315,0.0036583939943932815,0.0071909383583784224
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.024960519844095513,0.3031084594683806,1.1548738250753559,12.379429213989908,-0.01665864212223302,0.026234160457934082
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.005188613298425045,0.22032099786763798,-10.002110528098001,23.03122033671643,0.0004948417672780145,0.009452657352278399
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3266333335630609,0.4302157399609686,-10.352381557071098,21.823634417075198,0.03147917776236685,0.019612550054753406
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4394083790684437,1.0768283150017135,-10.685781858740562,27.439420770282737,0.03979355674146513,0.0393616308751953
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.21908853847911178,0.2964643386028912,-10.237702921728015,22.120283060480546,0.021325269876091745,0.013282017888254963
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3427907729315819,1.0919123219891682,17.793778785845355,31.77787769777838,0.01922683041172041,0.034269888585881224
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3329691211262085,0.4508751321906089,-10.209481957706302,21.70564157530781,0.032555310807171695,0.020699247368676312
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.2301492216988384,0.2977671304857958,-10.693416113903382,21.94491370777861,0.0214473608480039,0.013433382597941962
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.030815505157861203,0.036689034567176704,17.81488035426754,31.99967430787777,0.001720056240265086,0.0011403186408845732
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.003313508342150194,0.010003796198211082,17.823469302122096,31.546664937805716,-0.00019437669031028293,0.00031471546460023006
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.06185894689499767,0.0151110859017888,14.914503493924716,34.17812125135478,0.004105823148102726,0.00043745283532191603
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.11508181050847696,0.18053781367257085,-10.125661439116314,22.458722239736034,0.011288464363640123,0.00791093646055469
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.06627592301445656,0.1573193435141531,-9.637735615469282,22.868504817412784,0.006795625195254356,0.0067548258034082756
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.4578641322519385,1.1130826924514479,16.874161945185687,33.08227780473729,0.027070404952987376,0.0335315882951382
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07114052512458964,0.14839676210696226,-9.65267074861319,22.81355566405233,0.007291043158868777,0.006384848733053257
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.009263346200904571,0.030394128906790843,17.534621872996482,31.278855940521936,-0.0005527880616011092,0.000968494307291272
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.004593108407904969,0.07642603176429927,17.014868175433442,31.126440483221693,0.00022104821906347494,0.0024496031133835047
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.020525443710576116,0.21789159502639266,1.2602354869905525,11.450974679264675,-0.012316489938610195,0.02053108317029186
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.4499339181657134,4.4249488925915195,14.022412215870666,32.02615041283872,0.03176109092973149,0.13790840222482667
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.2732172033647357,1.0860621710437688,17.854059615739377,31.29718386627934,0.01525299850188627,0.03461992844348685
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6478194229123713,4.028203878239663,7.13624031345724,38.191416724623465,0.09020956986288957,0.10505590920067717
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.004916965963954925,-0.11441509148717022,-13.38780718587445,25.87864468515016,-0.00027459047457545214,-0.004388157242755109
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,0.00882874971121984,-0.005648375775901912,17.30092676909317,30.500406779061606,0.00045064867219162983,-0.00018453035642250292
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.6850209638850233,4.324623949070926,18.120343682805615,32.22313837941165,0.09285185675755185,0.1337974373327794
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.012217710690816145,0.1522603162577964,1.172971677059877,10.547445533288567,-0.0070437032552509585,0.01547940897916229
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,0.9847363962565479,3.202819122897186,17.629660025866812,31.876727340098057,0.05575375811458022,0.10021838947322785
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.020501026020703608,0.27781685405332335,-9.47886089003704,23.36436894690206,-0.0021463066729799376,0.011780648645203545
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.4223629411092995,4.226219325672189,17.83618000904487,31.953996906241024,0.0796155605144517,0.1319038423860734
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.7145582809394072,4.217495693900481,16.629221935412122,31.316990578560123,0.04273158457512651,0.13440484673464054
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.4357684839511915,1.1296378670339393,18.007654368464642,32.096028044109005,0.024154971529628116,0.035089249137045954
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,1.2034975632912528,4.168740382868715,17.958239030454347,31.46451264486184,0.06687619246443606,0.1321753039417991
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,0.958205411994957,4.159304528831072,17.56122958963129,31.253007574395944,0.0543840817023418,0.13279988153429922
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.17604299907120494,-0.20980572227262337,-18.146034010843408,22.340264626142403,-0.009510051235331267,-0.009217064563115478
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.15275538425356788,0.2162565568766406,-10.405160776529726,22.239723412483002,0.014606446657227868,0.009593329650096438
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.18691011357756887,0.2575516264971357,-10.399958270459805,22.197259422865287,0.01789260456014794,0.011462589785453581
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.10655335346316433,0.16554086713594574,-10.682973092128876,22.23638338408098,0.009901742855654337,0.00731727752047184
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.01647691409542832,0.199840768434311,-9.769884949746498,23.0881239599466,0.0016461019053457453,0.008541145925090256
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.30431266769520005,3.8798067689899147,3.6115475589584065,39.05119140033497,0.08287981220578018,0.09894762284331318
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.049855565885211964,0.15838589156418967,-10.502511643719131,22.58537789782045,0.004681613053630583,0.00689181423557136
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.26401958830901595,0.33036933720552236,-10.77829964651724,21.774240065799688,0.024427790454191516,0.015061709123550673
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.2976478867685826,0.39220452796723626,-10.34763776383491,21.944951708388047,0.028687916828432195,0.017756981583819567
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,0.002485294517014943,0.784875584687758,2.3208789053281684,30.46503053656692,0.008936984324860519,0.02601714703963776
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,0.8148544593385159,3.1725616663991336,17.69301235451001,31.42643059821029,0.04593268954976853,0.10072172042411943
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.49659307443523276,0.6876194990035495,-14.144357043475466,25.406352127350072,0.034434423570140794,0.027083672177080857
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.343152813211806,0.42710102148547124,-10.833438497071839,21.532327046647268,0.03161334364461433,0.019744323016513708
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,1.1706927477385387,3.231712585312811,17.827400692694006,32.19924449770673,0.0655648780271037,0.10007407133697901
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,-0.057993832708509066,1.2887241571794252,4.2995943809231925,32.662923424266495,-0.013755476412768284,0.0393588295527353
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,-0.02795573085592488,0.8318205960932059,3.366799810708901,30.72191964595403,-0.0021110154472262703,0.027360356255824246
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,-0.063178483094146,4.326605412121626,6.699093265800799,32.67159099522654,-0.009920627141681335,0.1321541936296729
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.1003377835930839,0.05913792724948841,-14.007374209112449,25.37762369529154,0.0070647207206381134,0.002402702395263608
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.3370420413748989,1.2306718630143103,10.957450828742965,36.580053156017634,0.030624234959158073,0.03352966962173087
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,0.9770327207358525,3.787911789186264,10.828874677651328,36.59921981045184,0.0899521650958111,0.10309826698004751
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,-0.00602021190786797,2.551067632468472,2.0604588952998224,30.556996810308597,0.015433292048073638,0.08407265016537577
236.889,40.719,-26.5,236.89499999999998,40.541,-26.5,236.959,40.631,-28.8,0,0.0037976953776931895,0.6068365568490882,-0.1834216304202414,23.92185103071583,-0.013676078355825695,0.025268012803717852
236.841,40.894,-26.5,236.889,40.719,-26.5,236.95,40.802,-29.2,0,-0.06125827541933371,0.46821913499969914,4.966310048485099,22.38741329032024,-0.012616851842286784,0.020938225398510757
236.524,41.563,-26.5,236.564,41.387,-26.5,236.62900000000002,41.475,-29.4,0,0.25724902528834714,0.9811066123902225,4.363670598386591,19.102820791700935,0.06403653896252941,0.05124242552980365
236.501,41.741,-26.5,236.524,41.563,-26.5,236.591,41.656,-29.1,0,0.13684097754336996,0.6857467049046976,2.6193959781885496,18.45055511603593,0.05956587595570988,0.037094793518448584
