lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.037697871625975925,-0.029181274377030123,-10.170599124978047,22.607076830123226,-0.003716863295616406,-0.0012906403635910145
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.022413848446448184,-0.01674603679483777,-10.780875828669664,21.78929124056969,-0.002085262980919348,-0.0007566798685189937
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.11900894625890547,0.4390161971845121,3.35029489902729,18.97089439960905,0.04420253437468458,0.023304848549771343
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.05793971178033745,3.1212655396207256,3.2035635726527403,30.99027316638759,-0.002632628182187116,0.1013574770149123
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07182204387760886,0.030780406470483423,-4.621226307585886,29.73629524793739,0.014547325916671737,0.0009280946785292698
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.024797860488594756,0.013395157541504946,-10.78223736438214,22.057651331610877,-0.0022843552404061577,0.0005996659772795037
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.012786836474423921,0.04941162872275392,12.99164658198897,31.67903779955259,-0.0010393223978304093,0.0015580760800914053
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.026139339531678893,-0.0394671309180783,-10.415392404012032,22.67208045793553,-0.002554598127812839,-0.0017446248414801511
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3506575056213209,0.5055888528536143,-10.385678829339795,22.38088544497252,0.033642106112929504,0.022260902819624177
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.007894611804753473,0.10695023399454996,0.008968622375363111,23.67912775345792,-0.011084857723539355,0.0044770654525760865
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2595787904111359,0.44153653302139706,-10.137615051413164,22.640785144363008,0.025452071488417154,0.01918042586945617
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.44093147307040026,-0.03413451958206389,-16.46078128166988,20.49287495331387,-0.028420770998448454,-0.0022309403929532284
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.017533836719442326,0.23730482103144593,-1.0658274945528206,24.284927758867553,-0.008607917612386825,0.009716887357297933
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0864853393306066,3.5544235232795307,12.507212990881083,35.66600816388957,0.08671065679189358,0.0992388066079226
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.07418000623369299,-0.06155172210303388,6.833705546990943,32.68012504476488,-0.01112758985294206,-0.0018728755976160957
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03625481359294526,0.030026142661186653,2.061565027194632,32.53281575205646,-0.018893859897675454,0.0009294094728070772
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5343915273349047,4.874239830224756,12.799254755103888,35.73945505527011,0.11966616819453539,0.13578993675205064
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7066510618495577,1.1321502712322307,-9.789403806889695,22.07105559225873,0.07209319760138848,0.05100385911002146
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7861207724653366,0.9748877133634799,-15.898134388807222,24.30684887928363,0.04863651385821716,0.04012216395545767
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07333634168132407,-0.010618973488297883,4.590821378065353,32.67130269822222,-0.016500063539922536,-0.000315022734057813
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.006713067467088747,0.05621653305990826,0.5705734427505131,32.23201063370797,-0.016342287452260122,0.0017448644050039445
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.006447151204640834,-0.032481133230855816,1.5868167611662116,30.822968284809832,0.0011511572338874115,-0.0010508013203033588
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.0639689865242324,-0.0894927340534085,-11.36943180833833,21.312400802756606,-0.005642966737718594,-0.0041675027293738755
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2302397653115158,1.699125576056268,-4.99943587984383,29.584269004975674,0.040830769340857075,0.05780525747572223
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.05513202146621584,1.2550983664821758,2.806093106865461,32.308038455325416,-0.02068740246509025,0.038777736680636866
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.03209455226493478,0.20424548658261255,1.6557920315950128,18.24258726475881,0.03525300327636859,0.01129873722452291
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.07928048920314348,0.36710597174861426,2.4964199926065476,18.800660984598267,0.043213796669026125,0.019674971076474528
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1574674961231692,1.1397653503637863,17.006688700924503,31.032939083497496,0.009229716469245117,0.03667202161647497
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.45387472409144924,3.23324351409797,16.852945351947323,31.12260258371721,0.02683746453337374,0.10371385726063735
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.009792096761808273,0.18354479579102023,1.3726892841079064,16.45865186932909,0.003791128687897572,0.011211237002991996
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.09602334922801915,1.1927233516412332,14.23377159950013,31.862410775795084,0.006697267727995558,0.03737379574284123
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.216081154644134,3.3938877162949286,14.902882048411904,34.427978310336506,0.08151487144345422,0.09820147387984171
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07330755067830634,2.282486121334345,-1.2008431417821228,30.395927763905625,0.030792500138245957,0.07564294071975242
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.15775264809812253,0.6389014561793288,4.2628451863040056,19.45787398398761,0.043700333794265134,0.03302357383395336
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.026226845913781955,0.15899635970638218,1.685658080508233,17.942124674780132,0.030506548231074297,0.00894201655276606
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.010755763922874261,0.12316396014708841,1.6620795946960527,17.34657334447627,0.019739886357545644,0.0071434273744137725
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.01607327988471733,4.430990938340138,9.41896150576541,32.63130517878541,-0.0020218934837987045,0.13557926329580597
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.040602107679348784,1.3106702408738782,2.0403270227166725,32.721529363375915,-0.021342808581863142,0.039989945034087655
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.0038231335837405826,0.13320212471781584,1.671086865515349,17.047866264622513,0.01433510685388696,0.007850896649337736
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.019880319988841825,0.29275712952717475,1.3609607545585334,15.524086854921052,-0.0093920307701044,0.01909368478397176
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6552625053118287,5.140817508497905,5.4859931816693805,38.59368658823897,0.1186615781529131,0.13249760841682004
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.02998545433155743,0.018057305297653776,3.140091640001856,23.18473386304572,-0.012012207886905003,0.0007651919147224878
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.05709457583262819,6.013660176498337,6.921930848642267,33.015781542893784,-0.00880619165994024,0.18187319398137147
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.10788365275852928,4.08423118891569,11.18306259555203,32.52183498395242,0.009422475148335151,0.12538660998270393
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6050806164201693,1.3677760644223693,-11.480211005952302,27.090327327916135,0.05109850291179764,0.050684781309786334
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10339390261948316,-0.02350621324562203,-9.06700785537911,28.272348842549032,0.011171481141999706,-0.0009421533445742096
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.03914720856255585,-0.005610861534440912,3.276771267622273,31.090636092202885,-0.009006734376490374,-0.0001336393605822609
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.014741186520407217,0.21913860529331414,1.7138088787363301,16.125548140185685,-0.0010276530588690614,0.013690161783992459
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.09899152412097752,1.0624573069729408,5.213514526121685,31.031792888049473,-0.014294450370914261,0.03445007540827348
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.02271355653497237,0.36641734745296767,1.2645018908812062,14.613948858820521,-0.018031777213152522,0.025662652837621158
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.008985092155477313,0.004246158654941909,15.020302242380943,31.280104591988675,0.0005795075086276757,0.00013767960523117074
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.43058092773780393,1.084621580288851,15.085948308460171,34.305130272726785,0.028523941794846852,0.03148903363299445
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.2639052245901794,3.5498330271865126,14.031489705701365,31.9672653096738,0.018667847900166252,0.11086666023057182
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8684434758651136,4.6284314259508195,16.248782700699774,33.96247418973976,0.11488961237679671,0.1357332042414025
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.42386938793502177,-0.5038929862056588,-16.43165950638405,20.961435928860247,-0.02766457526052566,-0.02458706010908306
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.02682234334476364,0.3237207941515493,1.6987042913017376,15.192068344994794,-0.012806648893875368,0.02164647517621745
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.0348825202528698,0.37234222401145173,1.7893748388937922,13.63289451232393,-0.02152394882870262,0.028385383539342793
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1926078154906548,5.188884095105837,9.582121472098933,37.418637131749556,0.12404590534386145,0.1379791700318674
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.357529264001077,1.0738844095138684,12.711134060603303,35.628202357922845,0.02806398875328285,0.030009147461815273
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.02254465720644564,3.411250864250332,1.0731120640181082,30.609046473585934,0.02734601335586864,0.1122371272204195
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.02732013187908688,0.3214886757533578,1.558661368588787,12.746588371867432,-0.020298624678088337,0.026750151365896778
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.05238112388656808,5.6885475059546735,8.60172952853585,33.048927297109,0.005678880249882484,0.17186542198891042
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.0013849532432172774,-0.09160161219862659,10.626388629534112,36.474544691835774,-0.00018081402559642435,-0.0025027421765867297
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.02183276566633463,0.3768975403886648,1.2024835877321038,14.322412573259754,-0.019781422252446897,0.027058054217157925
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3810521723427776,5.126121218255618,11.054168939366958,36.66386072198226,0.12461844356968269,0.13916432959035988
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.0401766856518106,-0.011838085030973758,13.083541030890398,35.286084152032856,0.003064203216718403,-0.00034048871312017403
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.34854832520045004,1.9770882754947787,-6.18129489197446,29.1561291885759,0.05184638288050127,0.06819993697465324
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.019983673537138587,0.24162108698443147,1.3983513884598722,11.857305942913229,-0.015659852791820826,0.022161516800289095
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.19850815474400021,0.27598904898998494,-10.697002621893926,27.503245904857643,0.017989035807115025,0.010057151179559996
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.1333127907554385,2.667313487321672,-2.134839304989267,30.1397888183578,0.04391593938402818,0.08910891918139244
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.7142252856739688,4.508694564379105,16.25354420202034,33.62199070436216,0.10537580773713864,0.1336226158521192
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.20628029765757985,1.1306604549561061,17.367612510462454,31.248546145616444,0.01185301486819313,0.03612976916414056
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.06724094348948856,1.4519238630264746,6.785258300294018,32.87078259763134,-0.010225569405960873,0.04410118209870257
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.02081090211982521,0.3633864596686561,1.1866230599166556,13.406962786016209,-0.02158041026059986,0.028343574746122407
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.015537491048145209,0.17246432239037035,1.454397976614814,10.942350013623383,-0.009387361325897473,0.017517784199704116
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2682487609169666,3.3341983792483023,16.692954204850075,33.19895494871599,0.07591917457610704,0.10009346475460762
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8389205576682184,4.0227841131857724,8.716174028555276,37.442773611778634,0.09587402703759501,0.10691877668966836
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.19195237044634367,5.155744650777943,9.997135296232077,33.12062807022663,0.018888114220925747,0.1554256994786477
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.027463796666692002,0.32693552295163775,-8.704591711770021,23.784364961613953,-0.003207758255503332,0.013640642205093157
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6207174463494644,3.227378362232067,17.21471517115161,31.385167766754876,0.035968049519455335,0.10265018582606153
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.06970456550295362,0.07488919196390899,16.60351417682016,33.05552670209826,0.004222805935253649,0.002260238084809581
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.05590543339015341,0.1837334427784508,-10.347011648045523,22.781910805277455,0.005278996471157814,0.007917201967323477
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.016691929183993835,0.2977742504277415,1.0919129124575022,12.503331540246023,-0.019050225724986682,0.02546127076485363
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.01839835133831617,0.2420644477349106,-10.01309235574626,23.09482209428765,0.0017247104421372148,0.010353564566751558
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.32514855807926984,0.4486459757667287,-10.364272778715637,21.931385564386666,0.031318776683690354,0.020306876665083146
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4515044344738916,1.1202312312304372,-10.700335086065923,27.599167779672367,0.040662011784999626,0.04080072038841794
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.2210680815973394,0.31205337830935986,-10.248999148519786,22.217687380169302,0.021533262567737677,0.013889912566169626
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3435864313665187,1.0927286763511643,17.826943811312198,31.83117648490319,0.019264370589833324,0.03425806882821182
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.33222195355602524,0.466060358593754,-10.22049144711822,21.8196096627997,0.03245285666686251,0.021230755685192552
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.23494754086198721,0.3133226326046034,-10.706869135499886,22.03979308905896,0.021900531362384252,0.014041955524578901
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.029548140158067816,0.03274762668844053,17.842173253782146,32.0440061729137,0.0016777838489176623,0.001032011514479462
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.00757830583620771,0.005376807752219214,17.854914843286323,31.611572867644213,-0.0004096165470189592,0.00019054673467565241
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.05830111187535453,0.014784111147392493,14.931351126262658,34.18351673305315,0.003923195694626631,0.00042513062286315896
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.12750294236430906,0.19092186162443361,-10.136713409243377,22.54346551096461,0.012519551943578336,0.00830161208633607
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.08282712761851839,0.17047731827954268,-9.647368239464996,22.94487095340842,0.0084780306026893,0.00726517954495102
