lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10836455166769716,0.0966604679852151,-12.322979609990817,22.88461757380274,0.00856778193208937,0.0040629060528150065
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.671418669599765,0.8856119503903638,-12.247390045010917,23.333748612355677,0.05379055248679504,0.03735229776598995
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.6020385285495511,0.9565546327423405,-11.460046959150606,24.228163278570285,0.051451520534736846,0.038952652254169454
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04309320231235176,0.054705184407543773,-12.326554131976067,23.376838561031608,0.003308360052434284,0.002255151824355596
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.009402832658799092,0.030309554131253705,-12.852087961427713,23.552614996470833,-0.0008755727476224623,0.0012544685776137892
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03912048901679455,0.6737747363566298,1.9531070883596442,13.932996734207535,-0.01665882175799691,0.050246847592828596
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.01818518152094617,0.12126894668935019,1.0989506192977387,14.016443959499128,-0.02149543815875263,0.008923426121993573
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.16344902659865204,0.07738936538366724,-18.350350587912068,22.30476983432701,0.008852344955979832,0.00340142317897522
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17184160531262976,0.2010620339725692,-12.427924298379509,22.770431680945407,-0.014345265456338924,0.00877035361926428
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8686941235182951,0.8661676042487251,-17.469648966416266,22.94456210483508,0.04924482644254543,0.037182822126344536
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.08274853662358221,6.357090252402363,3.5282851411891647,32.46752779012337,-0.02572688303242573,0.19544951107556105
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.06705202809729276,4.648657507720263,2.9778827209675587,32.57447154998333,-0.02477112354410531,0.14243928888938967
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.047623786055883126,6.617630535103245,1.6035089212456928,32.898083589110556,-0.03472353519740577,0.20078145461044966
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.0547621234493534,4.744321884014758,2.174706983495504,32.77257484843184,-0.028239751327986,0.1444872304995062
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4665121075828766,0.2627010007577938,-16.420006471724207,19.99536003330374,-0.02972859479904778,0.012362482702242949
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11705655903472605,0.03148133055362855,-21.332685095971453,19.981208348833988,0.005466153339081266,0.0016260990907032795
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04099031029118214,0.6294824177320834,1.8526607136018924,13.039980342653365,-0.018948186526673138,0.05068042159250335
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8906705166056622,0.6899798120634741,-20.63528477663325,20.644400399519157,0.04284091917891263,0.033008002165777484
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.5950812002337788,-0.18065497667492164,-16.861812133085664,20.403690343386867,-0.03724656672689733,-0.010093835991230905
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01256285911396688,0.10511301225862461,0.9457779824372494,13.106514692956011,-0.020179733867689197,0.00847699246340797
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.019290387721753614,0.9975941361069998,4.33455565987415,36.290522826519634,0.004367274073384576,0.027480240063643226
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.031253184402019726,0.010753040877042062,3.9646620895232365,36.51193250333595,-0.008043440509965936,0.00024983013634952513
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.01173143645907912,4.2733184545361365,1.352892548628276,32.475920361476426,-0.013494637828713935,0.13133583609431265
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.1259677003915783,5.536638169589009,6.99054116187293,31.732862660176817,-0.009293084341729704,0.17499462137542926
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.035751659829645475,-0.05449285023125723,4.1199095046267376,36.24013704323947,-0.008736450715047112,-0.0015091800940382793
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.035340565774462415,0.5320959909030881,1.6843818943852398,12.156872052444925,-0.016718122545342717,0.04644906056347616
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.009438231276751249,0.055428021235388834,0.8639403396199441,12.203067550829331,-0.01642398553860565,0.00503759617589054
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.029611987747955787,0.42087459773686825,1.7905225292773252,11.23516359420745,-0.0113724646336927,0.040125154226731546
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.009119510319369136,0.010010376394079982,0.9180154046499922,11.29189033187805,-0.011766123509777442,0.0012719834121202546
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.031060509052020114,0.020073904709325102,5.909520649439893,35.809132547034984,-0.005221680110564753,0.0005761122397074391
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.06127285465065731,1.0730813434954205,7.611038836356978,35.558229344920704,0.008101033910966737,0.03019599648756805
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.0373825435329273,0.8091063607188143,-8.580657042085477,23.817127615847284,-0.004434933027913001,0.03378766844731774
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.016352624343740345,0.9529467655971745,4.845883432440742,36.3506315554652,0.003277557564359013,0.02618662358679954
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.07328786520266044,-0.028965662322086756,-9.651511214094086,23.431951862904427,-0.007626021041553287,-0.0012355970747177627
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03461081097983723,0.9645982260543364,-0.6628581422187416,31.247185658843602,0.02567750078221476,0.03098135139149488
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.07600476042164996,6.3109854807340495,2.6529313172532056,33.07387076528536,-0.03130534795289544,0.1904443400600872
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.34479222872705634,0.31333051353065594,-18.188752910469248,23.23096323162686,0.018799962437368915,0.013446449833525727
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.029748728437553936,0.6478035418419518,-9.621256242844538,23.258563705451706,0.0029093911170238167,0.02764286572075839
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08018519440629439,0.006070366756928928,6.306532211069467,21.93384066902405,-0.01338541904943356,0.00039788770099580305
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.05935127684284227,1.4829708332359963,9.82889456348511,32.12975857417217,-0.006240552213172409,0.04605790665924241
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.13353427299488196,2.941044541262557,4.762439632339773,36.40457294041583,0.02787151780322348,0.08074761498081179
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.22183061645939223,3.9577209444555743,5.30476823851992,36.2551468000684,0.04168649153887074,0.10913623729471457
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.0409741202886823,0.0395196338018278,10.95966184886532,31.643840789500494,-0.0038970038884681016,0.0012543682354004568
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.034131294678905126,0.08810331740395298,-1.3494461164871012,31.394524039825956,0.01728063127285864,0.002827501650396017
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04654041868786009,-0.05092796410261051,-9.908347470221997,23.127691359842018,-0.004789865174281634,-0.002206927744705425
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.10136950703353614,0.5128517619374731,-9.75161168656713,23.04504972028259,0.010159358562374713,0.022024980245463146
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.11612375696831949,4.6570300243082885,4.398420080320023,32.77691213413018,-0.02774669247874593,0.14180306876015208
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.012417030480761449,0.04071293949035201,9.328852555065811,34.867491916141276,-0.0012668106343755813,0.0011941574839433949
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6966805037585352,0.9321522156753883,-10.022291154258184,22.04044479786458,0.06943231480825086,0.04204194338931143
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.007303428285998483,4.7284602786258345,5.104273769621866,31.626671401352837,0.01215531698063503,0.1500505393835859
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.1204709759658997,1.1457832142815985,9.130727067394005,35.01782108568966,0.01329531377026897,0.03275431085794328
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1377986425607436,0.6955039946840583,-4.590257665383522,30.412036678004036,0.02765576414537737,0.02290633560769855
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03422606199713869,-0.03783524027617491,-10.295727815165336,22.060817480355155,-0.003283260113050923,-0.0017165889300046224
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03486898434890163,-0.054709217819682306,-10.411370690940785,22.737866564390956,-0.003452430435856218,-0.002412444188100245
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.5054531716543331,0.6164501762495254,-10.379354692626038,22.156920203251985,0.04857163597256553,0.02754200089633052
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03238098298925858,-0.012073928992903386,-10.171250471079077,22.404788692800537,-0.003177020884768446,-0.0005427194171322547
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.1778552972065874,0.44277448262497915,-9.749982317929494,22.85645792605891,0.01800038707424997,0.019122562119771057
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.019942556081227313,1.3135411932725487,11.516205892610468,31.860080897400046,-0.0018296032256635644,0.04113737390688745
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.6110377038273672,0.718126723524834,-10.742339009536451,21.838157858957075,0.056790597899547594,0.032623410674910994
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03610769217306114,-0.02831448351795516,-10.168639154719983,22.52843044344067,-0.0035844251432251726,-0.0012580683296979352
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.01424090859637213,-0.03964542453041338,-10.776331007085403,21.687340765723434,-0.0012918590289002672,-0.001838229126979681
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.121466540406299,0.4549078609341109,3.380502353091714,18.95504641834819,0.04435384196174987,0.023961246861857702
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.03279968450174077,3.674737270738737,3.631593486098282,31.99898764720617,0.002905254026037072,0.11526267852346
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.09303740144190263,0.06192611030018985,-4.411351525141949,30.631674350898702,0.019581948354821768,0.0020039273841402903
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.012532248927447155,0.0032994477611831105,-10.777820789368448,21.96742430093903,-0.0011392229099211543,0.0001357798901970132
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.011763256586818151,0.052395048435544274,13.072077034924003,31.118306892708887,-0.000971247939107744,0.001686001534541554
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.031226808485983523,-0.04170884713356852,-10.41247329679733,22.599288979414723,-0.0030790475573802905,-0.0018530017770094105
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3751284694644198,0.4761111876355017,-10.37936438426253,22.296510064578925,0.03598550842784318,0.02108460031060923
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.00574980453947394,0.10639202989910418,0.043242580818457554,23.65734159741274,-0.011879811266758761,0.004510307780519302
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2669908710090504,0.4192765810757073,-10.132151079176367,22.56219175414016,0.026150381709932967,0.018323670158019254
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4489815090464986,-0.05571603414131463,-16.4182491345874,20.493324025683904,-0.028640687585622777,-0.0033831749837621677
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.015636820687734452,0.24167407144282083,-1.030589672134056,24.263455350118733,-0.009593429145813612,0.009943548019578316
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.6048551010449983,2.8847606208051695,12.556895757325776,33.53710033486752,0.04836557124734223,0.08606581258708754
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05245077809357594,-0.06728774193502023,7.047946408297879,32.46935665510286,-0.00777548278634214,-0.00205945039912846
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.024881198916787334,0.03766224400960762,2.3364008929332396,32.667421354619556,-0.011948288824383712,0.001155066937389802
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,0.8266102055420349,3.9504188697613736,12.849745405446086,33.52664621281831,0.064563467427917,0.11789170893565594
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7575660791348706,1.0952933470788913,-9.785985054690045,21.963452467529663,0.07734885882661549,0.04964735897104581
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8301613464209986,1.1961180797872877,-16.066559146146073,24.981131371804796,0.05107943466082955,0.04762986782877845
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.05196673602401602,-0.014137555286428388,4.842439093255813,32.630869905292485,-0.011320644998496816,-0.00042569962621557324
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.003948862216592401,0.07943987468527045,0.8609868158511098,32.53697115355674,-0.00807317563065243,0.0024395237952583157
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.005957321283506091,-0.0073698120389599185,2.001699439442561,31.800466311060116,0.00957635339492145,-0.000191504023911217
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.06344102018399599,-0.10755838689498268,-11.362004019603205,21.20485923422605,-0.005559458261173855,-0.005069100442717549
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.24178316725909343,2.105610129817631,-4.8452009935045695,30.452923883159308,0.045422422449529834,0.06929790755739904
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.04160926048878212,1.3933287646180892,3.1386337072877524,32.5063518190874,-0.014598718495963826,0.04277845012514291
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.03340879805169736,0.21749301745616423,1.6872454287672554,18.231871001511394,0.03527072547466196,0.011851358388994456
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.0811553874535662,0.3830828262168197,2.527295153499921,18.7870255965737,0.043288857178719775,0.020338046016726438
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.039643533601014226,0.986501696464163,16.93673549170974,30.049583435704044,0.0023334547029161207,0.03275928472585931
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.15089852062217282,2.802671235865768,16.839213225460924,30.12365644959757,0.00891965844228888,0.09284147389512648
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0092458725071169,0.18791851822542768,1.404321543612582,16.452557272038632,0.004213150788167582,0.011505328126817465
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.012321249614463087,1.0743736103495325,14.27264729653661,31.05069904596182,0.0008327846327221004,0.03452265731542772
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.7035690286375497,2.7591939731465036,14.83865707494511,32.455602084601836,0.04757493382818201,0.08504543842484648
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.06543773757339703,2.7824395306006307,-0.9285216175172621,31.315219634137016,0.03641934597593682,0.0891709566761061
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16151304027841662,0.653691299580509,4.292190863017851,19.4390795811411,0.04401495166765896,0.03363771812943067
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.027375107105754987,0.1706797697666645,1.7170990035181717,17.932030895589406,0.030529476573962527,0.009435009740752658
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.011669428447368705,0.13141767323281237,1.693556061982889,17.33786987746086,0.019854650199410084,0.007518002894672583
