lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.04528275512091718,-0.04200827677616016,-9.88016302753718,23.01847270374465,-0.0046053106090337866,-0.001851236179916007
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.015905153632965383,0.22557214059860545,-9.720060085802118,22.92878854608884,0.00148656324476836,0.009567026483399153
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.16105961503423447,4.2235442761077095,4.030582850774189,32.724028122019924,-0.040516679961064894,0.12878421655730862
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.0075426492230786365,0.07599098214201093,9.198632977648032,37.18513580912757,0.0007414831048467648,0.002029850649755646
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6433160801601392,0.6979858029736002,-9.990051912131506,21.882949692821413,0.06429520512325373,0.031610972757505594
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.10589589372107176,3.698923259465915,5.085052881557537,31.60361525290066,-0.006130579036413677,0.11782221873915505
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.29527893878687705,1.457562022385581,8.960260716530136,37.413702878326255,0.03280298619057023,0.03875870554018817
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12927721482491839,0.4212253913147359,-4.594174932811779,30.358339272212092,0.02534694346076184,0.013957439150613992
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03657458428785578,-0.005931362727062196,-10.266146448796974,21.910303339322056,-0.0035723341113780417,-0.00026647503732642544
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03766361845288464,-0.0406327167126638,-10.380759627749313,22.622386516240937,-0.0036669098335975763,-0.0018255012839999251
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4124521651547678,0.27899797828444034,-10.344472471571436,22.01389442152248,0.03975787711912412,0.012347640662899645
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.03572110839246195,-0.014434719584279223,-10.142228123843879,22.26803407016712,-0.0035320628132673557,-0.0006629831696910519
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.08473167796137787,0.10198134105761612,-9.718542165489723,22.733491358958545,0.008555753579192625,0.00418999982884715
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.012738131521043949,1.3537731986083072,11.363892463811103,32.368687263732184,0.001049410656839487,0.04174665236783564
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5346014705798338,0.4525201629009566,-10.705231890949392,21.688574290905578,0.04984008471477508,0.02056527804630216
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.038638600894986774,-0.02603605528116169,-10.139551572642802,22.398763186163322,-0.003831591916839681,-0.0011810167440779232
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.01767720476946757,-0.009622366575302549,-10.743181934117246,21.530681295048183,-0.0016667031632825427,-0.000447069401599233
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12511777975888516,0.36553228841658636,3.278375548285908,18.577091581274203,0.045507378176308046,0.019731241306466512
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.10942797981612232,2.88256674722236,3.6167486905634405,31.97870822703652,-0.014595435943184869,0.09073955155612523
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07683896449638289,0.027587003437658585,-4.412617935895767,30.58246601279486,0.016517850928833164,0.00085749649343088
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.019674643221394526,4.011703528548866e-05,-10.744826778659174,21.824722728912633,-0.0018392269338041883,-1.691167259664639e-05
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.004434816289429577,0.049453121879193075,12.966913252778484,31.547480686599535,0.0003375289344681105,0.0015685234278841648
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.03594871246170304,-0.036999487659320665,-10.381850460212789,22.47682812252178,-0.003499260959687045,-0.0016758021393492822
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.27689271418413647,0.11533935257328497,-10.344622348661488,22.160316644611342,0.026640611735828445,0.004887748330068895
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.009527799099426673,0.08077357315414947,-0.08156345679770993,23.550559769560152,-0.011500313894107174,0.0033987817714746676
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.16897155834041516,0.054918811323748984,-10.098815589369693,22.432560657487713,0.01658483741821811,0.0021401287674592683
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.5855988205168519,-0.1200668670957645,-16.533232109011408,20.536514558353065,-0.036860755111089126,-0.006546860711094655
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.018124196268253515,0.2207421393718906,-1.151080036430102,24.18986364227527,-0.008602985852346909,0.009092333381722665
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1004696545854151,3.56539323662626,12.48747847638182,35.63227383423401,0.08791944409550156,0.09965619523482776
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06657148785730811,-0.0626206924337389,6.8317362360496325,32.52650522684402,-0.009794356103807288,-0.0019201140436575998
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.04145147128757679,0.02622849312676019,2.0792859894810256,32.361170823052475,-0.02014464792904225,0.0008034268067154144
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.545327809586782,4.8964954376335434,12.77786946756414,35.71115329950027,0.12069046384707015,0.1365314287075334
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7301804039421159,0.8854240490138505,-9.7556687988141,21.79894541759907,0.07475187213742852,0.040365867203032355
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8710446063461659,0.7108590589479676,-16.05032251214665,24.903800559341683,0.05333093824461654,0.02836959937505154
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07516401159288572,-0.013278128010370155,4.597566045278253,32.50829595828452,-0.01644978923613316,-0.00040908954967985156
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.010742850612900019,0.04824660365102395,0.5944940784577888,32.05134257877738,-0.01827273597734457,0.0014925089483600728
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.004545672488899999,-0.04366647251301602,1.9946678411123635,31.771871492039054,0.0010744565747807155,-0.0013253717423748431
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.06117245255035755,-0.07296711946387381,-11.324469933589157,21.042389077763744,-0.005428762779662904,-0.0034499050058354533
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.23575808246924496,1.3740030727995607,-4.853444466474162,30.399975701089577,0.042144903117895295,0.045553617484803736
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.07578475610521287,1.1439623029965136,2.815806643877437,32.13144775772759,-0.027103454008673585,0.035494201344881446
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.036665796000476036,0.12502900155863517,1.6205456635359496,17.78795113327166,0.03515702312835225,0.0071251153296714945
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.0846997047640566,0.28462871022970504,2.4427713989723543,18.38455526678115,0.04417137775977551,0.015547768528686052
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.14055578484648767,1.1245306387973113,16.97087795183041,30.93018286906149,0.008242092519927148,0.03628556223457903
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.397119282580728,3.177362134209549,16.813742059000877,31.020572023995783,0.02348848056801325,0.10221302062759519
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.007775150410167547,0.16121701621161752,1.3436563028512012,15.891425736949202,0.0021937632302097333,0.010656265941304456
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.07389394720272659,1.165914287831459,14.205329891819918,31.746793388047145,0.005153481285160003,0.036657847839489055
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2535395075077098,3.3824751975850957,14.878548254984238,34.38537351416461,0.0840992535499083,0.09800446635943025
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.06923183359197903,1.9524533926762262,-0.9418929012439925,31.274150591980383,0.027943864281983866,0.06297709327743088
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1642494796308323,0.5859469334044236,4.175501556163766,19.10435500367231,0.04525228998937581,0.03072458454045806
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03030944974622979,0.08575353038960293,1.6494120065873688,17.468736901131678,0.02991212611877347,0.005035018596907688
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.013831680679277902,0.06978540729105148,1.6253047516691481,16.83549115950882,0.018387176573489053,0.0043714155869187575
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.13278160041624923,4.2401144851360675,9.399481856882836,32.493385951549165,-0.014378292579513714,0.13024789807667367
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.0545678785111828,1.2090669451150513,2.0560640223771482,32.55476832860959,-0.027091501078378346,0.03704159129229503
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.006377471358456804,0.09067446385444186,1.6334281688979786,16.51802695089293,0.012773981478643759,0.005792597550615945
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.01936318437775811,0.2853880297287273,1.3314583849364112,14.901840344965706,-0.010323822828470528,0.02012574014981686
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6303260250077981,5.151548046709376,5.473452958504731,38.591447330137996,0.1144980030959583,0.13275061779681196
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.028999703538688186,-0.006561649898741724,3.0305882604415046,23.05265551579737,-0.01243248440603872,-0.00028755587828619767
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.1890017773504169,5.747825532015442,6.9093754448370985,32.87203158745432,-0.027787492397475876,0.17452984317404802
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.004805696934025775,3.9438674482214053,11.15886887661357,32.3944966332334,0.00021655279118684535,0.12152073195906891
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.659518611948146,1.0356835080608628,-11.523221202631262,27.787689085020048,0.05532030535651009,0.03735324462335741
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.11665210584934557,0.002358042927908935,-8.984824859723453,29.05418883310906,0.012857085905575643,1.0117520016627135e-05
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.04646530257274856,-0.014048630159678893,3.7480294942337053,32.09997768310518,-0.010361264753524781,-0.00037030354380612485
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.013581543009037238,0.20432507902828198,1.6721007291337457,15.540243253641819,-0.0024797991157559556,0.013795391803128502
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.14035248922291357,0.9830857363884091,5.737216928880393,32.05393121044561,-0.020020294333967466,0.030876275114197455
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.023765749303161016,0.3519136238064169,1.2383541464214716,13.936619136829393,-0.018015057134078156,0.026802801370187614
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.02253440909451377,0.012649056235076533,14.990105384849077,31.1597821858834,0.0015079675258974563,0.00041139591685535726
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4415080555672298,1.0820719890052852,15.065636758364182,34.26195632242228,0.029235027044140504,0.03147168256471834
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.1799157467461252,3.4605836647089228,13.999360475985622,31.85204424519288,0.012689883500328578,0.10843732891344911
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.9138269848454497,4.625870319532056,16.221722619836694,33.92634006944351,0.117818409590913,0.13581614254034985
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.5417628389242851,-0.6237009085202567,-16.5159379760006,21.03755778226742,-0.03440393325102189,-0.030370014288743412
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.026789826250742426,0.3162424114834902,1.654669576949118,14.55196402002926,-0.013420275695560953,0.022889712734616784
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03678955919178176,0.3369899947219481,1.734652801677214,12.902521809779898,-0.021054465116368982,0.028239452805295016
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1623653296369794,5.223293044999382,9.566583365223464,37.408050370057545,0.12118305986074641,0.13891585054811306
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.35565615254647875,1.0887323853331903,12.695841483391181,35.59405699930427,0.027918423988454833,0.03046863703425167
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.034222228739069674,3.0319728053080404,1.3878475691295975,31.510184867925396,0.019511140589983936,0.0969845001061982
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.030975018953487372,0.2663665120163103,1.5129149904682322,11.961355553398391,-0.020282747997010426,0.024782855296986452
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,-0.0755659253538227,5.480400564017592,8.584228889595256,32.91556127310023,-0.00916899903669696,0.16619963284134232
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.009823507599038295,-0.06740530520241032,10.616251006833362,36.44447673484989,-0.00098845481911301,-0.0018357283455596237
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.02349491651620699,0.3560406712683217,1.1791947618959284,13.626189278299051,-0.01952765552237249,0.02788240463357566
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3686536295601346,5.163534947347827,11.035762357605417,36.64403795026067,0.12371979512663303,0.14025645423181834
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.035558798627767126,6.711393895156024e-05,13.068807528402854,35.2465776766942,0.0026743570655067225,1.2672804642609004e-05
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.3639923304306767,1.58310112050156,-6.0843546709355145,29.932914781524932,0.05424621535588279,0.05322647285894989
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.024843884714624342,0.17751376263321214,1.3592265029955968,11.017153246579198,-0.01693481290317735,0.018679729588705243
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.22005814641486512,0.20668129684316097,-10.674242025351969,28.24654069579967,0.02002515940741327,0.007333243028837781
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.12847047274762657,2.2569554857207006,-1.9213129363769035,30.982312872007434,0.04218344065020883,0.07343567519532757
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.7811211110663607,4.48439923624011,16.22415973925456,33.57577381170904,0.10961282623534171,0.13308274745322088
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.2051268808085705,1.1184535884094855,17.33293664144548,31.156404455967888,0.011796243340861125,0.03582009603960743
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.09293231945308648,1.3639214046728252,6.781300153401495,32.72216704971332,-0.013860077283020711,0.04159575143281302
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.024046302725498757,0.320347939765836,1.1641735777248812,12.656190668116693,-0.021165860055720916,0.02760022962257816
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.0212034166975133,0.1086243560727702,1.4073914039167903,10.04833896695635,-0.012529256721328102,0.013087032544649713
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.3268007400608124,3.306012881247222,16.663859860357547,33.14773529488079,0.07949538581646694,0.09939312965175692
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8230046666382799,4.05393933646688,8.702105873548993,37.42642452549876,0.09423290407530881,0.10778910563011171
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.0881953801126386,5.00914245644511,9.976362900199941,32.99778532005953,0.008523785327340933,0.15152573555741447
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.07026260156564838,0.2038635929158731,-8.679441279476805,23.62101429358924,-0.008124640065497526,0.008506914623130274
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6045482484211867,3.18654682205872,17.176657076295406,31.293660251903546,0.035066359048051526,0.10159128346290998
