lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.07753039038694527,-0.06540777069052857,6.836004866181916,32.64473814946268,-0.011400838615307855,-0.0020012989647941507
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03734798956810108,0.018446258822468614,2.068008109249295,32.49022694375795,-0.018792212416823408,0.0005561102139442198
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.522173925703151,4.8813604777183315,12.798398190304745,35.75413478933581,0.11858872495960623,0.13607013117376093
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.70936939655465,1.0760934631082755,-9.788727541845603,21.976697169909485,0.07247146904487149,0.04869348800686896
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8030523875142875,0.9679171787323207,-15.923212321584792,24.389277313740624,0.049673379053365024,0.03944271760302856
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07511817444808737,-0.01994132808418117,4.594858506891731,32.63222580630729,-0.016561215485617738,-0.0006150083213516222
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.007646101051035651,0.04704929339832501,0.5783365314375768,32.185705532478536,-0.0161938142300067,0.0014433269230417658
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.008853626618872387,-0.026179561245114946,1.656830255774862,30.98864925032934,0.0009963008065369513,-0.0008283069820531298
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05278056116330325,-0.098504354540991,-11.36544722879475,21.217904184520222,-0.004622314153341567,-0.004641063648755844
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2325398301399573,1.689514043659619,-4.978162952872502,29.716477785268665,0.04164170836285795,0.05703878578217134
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.05489918446457204,1.2191110360194537,2.8100114918846426,32.26346039045851,-0.020233240050335752,0.0376891539508964
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04869782109086797,0.20932699622122589,1.9989071100496858,18.20897677468423,0.032048658521194,0.011375562811603512
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.0944014400259779,0.36947028989756914,2.837634837155349,18.749710244806323,0.039600987882380076,0.01958112165544325
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.17158979032360347,1.1222288878602804,17.00336751748153,31.01626745852097,0.010038563162547622,0.03614013388309665
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4736586049359178,3.1973789377991118,16.848226608626703,31.106268830706092,0.0279838617516125,0.1026603182490431
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.002167169158888797,0.20213941440456887,1.7162789155272833,16.43264980711831,0.003961690174314961,0.012497821549127689
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.1013962535145845,1.1777532118273821,14.231260121456529,31.84128419582541,0.00708298611276351,0.03694339808565922
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2075868264545158,3.3939571523877716,14.902406519330746,34.436412612002535,0.08087021076037564,0.09825832392535282
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.0735720162459064,2.2654461184718655,-1.1604843560955231,30.54408627200565,0.03169815458132497,0.07453651195050429
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16489827194732068,0.6402303872748529,4.597789790892762,19.371887025816648,0.040176212253744924,0.0329764856087213
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.041728983193750395,0.1660262033639887,2.0287172744061195,17.908182610333427,0.02763943524530873,0.009168943407845184
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.023540010629059513,0.13477421776653944,2.005173488040839,17.313525374556008,0.01784443501752405,0.007757812397043085
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.013492048281823411,4.366852752970006,9.416432054996246,32.60199942885397,-0.0016363003519634222,0.13376307408368424
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.04108786720078468,1.2738061996915533,2.0460010394297026,32.68093066276539,-0.0210143225730425,0.038891765970399506
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.015032848647413421,0.1472526099186314,2.0141582471099184,17.014817445538,0.013052882924681599,0.008688786499378381
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.01771774479262633,0.31604348493343615,1.704564838890093,15.49921854668537,-0.006768213876107796,0.020941412606812707
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6321156535666425,5.167004356614552,5.483329853329314,38.61991107477101,0.1138262183079942,0.13328998095624153
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.02869873922016982,0.02964534813473518,3.4780962278758807,23.105958756688125,-0.011673034722257133,0.001255477561211256
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.054307412340658785,5.923132254501459,6.920270358341982,32.9844020536985,-0.008256705141248382,0.17932898163612512
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.11281555991738719,4.033055513522516,11.17999238846257,32.49656377257375,0.009925166210561318,0.12394920022248188
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6163485765271143,1.3586433980222088,-11.489733163085887,27.194570349133116,0.052137449832373485,0.04990091742519332
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09647938976618838,-0.01257955559643717,-9.052310117678452,28.395753563038262,0.010494101006554622,-0.0004938271656547295
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.04329278694031965,-0.007218445593175439,3.358558163113143,31.27114175344734,-0.008964574905242917,-0.00019235088958412006
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.00841644799371436,0.2394844232070332,2.0567706725456105,16.09199276105855,-5.351084329322431e-05,0.015188753032419539
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.10238782388811081,1.042482929355824,5.304156241303355,31.216847078358654,-0.013843176566360289,0.03356724086152984
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.025172541089171867,0.3908215139299016,1.6082516895420156,14.592296526659283,-0.01322994389253955,0.027743349253889264
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.007610317952844116,0.0056745529794600255,15.017686992173715,31.2568231839032,0.0005148288555473255,0.00018397490307796226
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4272603286391374,1.081828770350857,15.087130079882996,34.313262788909114,0.02827961113712162,0.03141720283457263
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.2749152366673102,3.5092265126694344,14.027434249125847,31.946360392003804,0.019461995419581636,0.10971165794249256
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8552422597004934,4.632357300944998,16.24823579975124,33.973109896144166,0.11397409273015217,0.1359246810845265
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4645697948005763,-0.49985498372250214,-16.152889301699076,21.16936139528127,-0.030331959836993,-0.024199585582930196
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.024768681929210855,0.34754859844528724,2.0416697767196297,15.159285827532585,-0.009393882118683935,0.023616085612150207
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03575101652040158,0.3936865325161,2.132059605900622,13.59815061731689,-0.015526119059249346,0.030284047709049466
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1670211994544797,5.207632241585083,9.581203644066395,37.44106139833022,0.12109995991744357,0.13858196300319742
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3549393033201182,1.0715357786139579,12.712527892568298,35.64056924164896,0.027846182164329554,0.029955780810821384
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.021136578430695396,3.3812921391675816,1.1222999666300861,30.76390543070587,0.028530088635340334,0.11047500210562958
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.02983076347945385,0.3377512319101392,1.9018525406557956,12.718297032910414,-0.014496017447747913,0.028090373883796208
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.05654455674714034,5.614587069418662,8.599374239925575,33.02160252408119,0.006265575065572697,0.16981207383350433
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.0021823289033037463,-0.09727681710768657,10.628260722475776,36.488946023002214,-0.0002331359171983506,-0.0026676268554234306
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.025663965813242484,0.4008969823525256,1.5463237346847052,14.30264949438424,-0.014441029421891472,0.02912464525025762
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3645999309943393,5.1378937240442335,11.053203916243232,36.682321527395644,0.12294795495879215,0.1395757147864707
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.0395622749592945,-0.015831591407849968,13.085412079617896,35.29619117153986,0.003035304350890323,-0.00046656929961602303
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.353249686471629,1.9645487258853167,-6.1691495386543025,29.2792070302536,0.05295427481411169,0.06723756114768419
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.022304285492264757,0.25144502669135305,1.7418495216064116,11.833878731762297,-0.0113420460216013,0.022730125871147866
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.19536553160977235,0.2798084900679887,-10.69275768946061,27.617879017887326,0.01777247973521002,0.010125335316698575
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.1336360237049228,2.6483542669198616,-2.1033390840814405,30.279456890104022,0.045073464141696246,0.08783222939957744
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.702922026895686,4.508343972343957,16.252119067792204,33.628563143314494,0.10458270920519024,0.13368635525688527
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.2252285933943088,1.1105427955740466,17.364981128114742,31.236073492216548,0.012901167115821675,0.0355104179285038
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.06882519184758454,1.4239454994220413,6.786767892275859,32.837431704436916,-0.01026645713282157,0.04329461185303317
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.02623228571018495,0.38381612669828,1.5304849954631266,13.388661125733734,-0.015491063814183595,0.03009334962344167
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.01603558862263797,0.17618313459016446,1.7977511197526326,10.917357776735031,-0.007302138255486748,0.01733707535926981
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.261486597992181,3.32951700320619,16.69195451488685,33.20335102710166,0.07543083214498611,0.10000717986858344
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8245845956144334,4.03298139650256,8.715203102967315,37.46298286897651,0.0940008265726784,0.1072717002211696
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.1994919954425966,5.0967216048847295,9.99452363059039,33.0974227389009,0.01968903964049094,0.15380359363402832
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.027710417121343145,0.30881960488274784,-8.706538050393618,23.737376556757795,-0.0032365696969850546,0.012913035163060407
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6440507208236809,3.1935311579718855,17.210690732601865,31.37303208799983,0.03726875568845944,0.10165573439830093
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.07101709966074045,0.06780639179303655,16.604351983544063,33.057315407458134,0.004274227321845345,0.0020303914331483517
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.0407175936589005,0.16119295455185534,-10.345518739617589,22.723953875798827,0.0038506947152575624,0.006970404368204378
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.022130563228351798,0.3123128105977425,1.43589499922021,12.488664361383144,-0.013619138552170557,0.026557703804129106
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.005172648892457283,0.21875294583538937,-10.012390541082269,23.0423275922696,0.00044201021819434037,0.009381196461334155
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.33543394336985116,0.4140707696174616,-10.362821726350901,21.840527880933507,0.03236788022626312,0.018793101005677694
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.45811979818150766,1.1143664295174016,-10.703383402735948,27.713685160566456,0.041348376218393254,0.040232983669170864
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.2390562353058485,0.28586589942122104,-10.248050070665329,22.1358354845227,0.02328526194460351,0.012740522246676711
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3552902498964125,1.07655156234795,17.825804494244395,31.827014870188798,0.019861746276316383,0.033761032333267674
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.33696717796685177,0.43508441589296637,-10.219787221094379,21.723426635652174,0.03298841539798061,0.019903738274086546
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.25336759174504875,0.28766520116274724,-10.704102585281177,21.95993480940922,0.02361726732683304,0.01291270164580079
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03732478670662934,0.02187628759376495,17.84219511898639,32.0416613345831,0.002073659817557435,0.0006754636682104285
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.006758445479954533,-0.008144212280668426,17.854120061488494,31.6050773708143,0.0003503288025979573,-0.00025365380547353065
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.05718524532357719,0.010450009348654263,14.932843943966883,34.18945550017075,0.003844645500495181,0.0002832493025392001
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.135808974343817,0.17359448569380803,-10.135963754562482,22.47261821210803,0.013317957776188348,0.007573299895059982
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.07585998168252679,0.15041901906414035,-9.64779201134752,22.88146978882007,0.007768998795101692,0.006437653288054863
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.46311412800215146,1.107919068022909,16.898296431740647,33.09965374461926,0.02736457841218646,0.03336845373757427
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.08358538461137296,0.14197929668825934,-9.662709574220216,22.82681563410756,0.008560918571673607,0.006086810502030254
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.0012410760361278989,0.014169573176065294,17.567967542163522,31.35399999711555,4.11068103853548e-05,0.0004595589745305471
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.011586275088998135,0.06676167553058038,17.05021271112177,31.218530577160692,0.0006576156634828949,0.0021436755362276693
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.018363148140577504,0.22472338694952393,1.5424113569806366,11.56746328740391,-0.010037591784865551,0.020840778990615007
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.4396261368523713,4.460932284818504,14.063711565584608,32.13546347072348,0.03106221445394485,0.13864658480292102
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.2859626479152562,1.0707709946336879,17.889545664027025,31.36268118325691,0.01591143763817599,0.03409266956768461
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6510260868738119,4.023567283176946,7.156927839584529,38.13464803693183,0.09008952250106302,0.10512142341297667
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.0029112542220331612,-0.129747325740773,-13.417710126122994,26.137602563961458,0.00029385861295407154,-0.004929441653863388
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,0.008968813534078638,-0.008631115852574998,17.340716538121782,30.60860949649691,0.0005120240933594135,-0.0002761153931659751
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.7151015387111865,4.322699506397464,18.156426026929825,32.245092428688345,0.0942841600892298,0.13372992787393984
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.011862090562918435,0.15626970936663262,1.4542877673819703,10.676159815438979,-0.005925110527451984,0.01569505612110376
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,1.0051344981555277,3.192292243205216,17.667369215401436,31.924407863396965,0.056731601744346175,0.09980916350726309
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.0178638107814177,0.2788953252123297,-9.488901845426795,23.375147787572445,-0.0019441369174919567,0.011827454040486608
