lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.325,46.204,-26.5,236.30700000000002,46.026,-26.5,236.58499999999998,46.041,-31.5,0,-0.6615437627400346,0.8669926475834432,-14.295593865789257,24.046692616493278,0.045574601018439395,0.03537369910307095
236.559,45.684,-31.5,236.298,45.847,-26.5,236.297,45.669,-26.5,0,-0.5451334490156281,0.963388681137339,-12.012078055871367,24.49270049510128,0.04457926044536061,0.03877538501507104
236.325,46.204,-26.5,236.58499999999998,46.041,-31.5,236.599,46.22,-31.5,0,-0.06778094538103116,0.032158006394698235,-13.573180642853202,24.553776280514636,0.004999981833943979,0.0011534085000422416
236.618,42.285,-31.5,236.606,42.464,-31.5,236.526,42.369,-29.0,0,-0.015365301118647515,0.0879596289023978,0.9882883968633678,14.861503682896,-0.023712413277724154,0.006177627425331295
236.559,45.684,-31.5,236.297,45.669,-26.5,236.55,45.505,-31.5,0,0.05170579117067486,0.0012921722844740197,-12.897357899357218,23.669921775882237,-0.003906856683368874,7.778964558135825e-05
236.738,39.872,-31.5,236.844,40.031,-31.5,236.7,39.964,-29.5,0,0.2494777805518939,-0.3796115922172077,-14.947358313516077,21.878651323169834,-0.0173586386238104,-0.017411121848334116
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.6499014930785114,0.8417865447313231,-12.14022389358892,22.795280926712103,0.05239494149428495,0.03631081652714232
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.536219587417869,0.9582971561488762,-11.480569152048925,24.365539424061655,0.04578802966044074,0.038838478268904
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.10841551304330699,0.10187138665240877,-12.234215575940354,22.81422692936837,0.008598341506371468,0.004391509314314623
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6217642749771993,0.869394263508648,-12.138342860233688,23.21861113935774,0.050174358332367434,0.03692129987334194
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5542706910613507,0.9231152847197999,-11.356544251489957,24.04048507833586,0.04778027690383989,0.037926253188593245
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04372622977417781,0.052752264402284685,-12.237170264108844,23.237524151488458,0.0034444874801242416,0.0022712459243213502
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.010367511771629435,0.025214429226134396,-12.757360994860395,23.34678261535382,-0.0008161730584532164,0.001112406050507365
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03872700252544008,0.6922772217417265,1.830383684138269,13.891669435410705,-0.017637929853752423,0.05188922569601188
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.015788721135961192,0.1348981102588233,0.9745385595890923,13.97088596111493,-0.025483773682216763,0.010249464945765107
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.15840311757302233,0.04424367552335516,-18.138429684492394,21.792355209599666,0.008643706494495087,0.001902326907346704
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.17283872712548995,0.19567281968915778,-12.558116236576154,22.740069466460724,-0.014149892671741998,0.008582248297098994
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8224768716670297,0.7783556303599726,-17.25944812986483,22.45275141616777,0.046999870839025334,0.034014310142954154
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05385170808115841,5.84326786728413,3.0687358576984067,32.29544762297449,-0.0195857188142334,0.1805556928870597
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.050774170250701786,4.292272923892585,2.5795068949448385,32.43709401367325,-0.02151456031717297,0.1320434791015897
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.01976849206061452,6.319306932055745,1.18460590563906,32.908277696417976,-0.02217317049694043,0.19167452241712302
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03528987091998814,4.465161580739468,1.795507006621687,32.72481808129629,-0.02232816074462283,0.13617106535136242
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.47517252346538685,0.2498062301991892,-16.540778923797234,19.942164519156055,-0.029798484148346023,0.011817474450725438
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.11850942713078917,-0.010281590506654371,-21.040839685861528,19.435818911998386,0.00558667242883614,-0.0005209723858625612
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04069287493102739,0.6436000242046866,1.7300002568652246,12.991351451270589,-0.019081629276984396,0.05215658233715544
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8546262421825204,0.5814481989699447,-20.345932891446452,20.120563474753105,0.04151582216186469,0.028455768998112155
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.5975779905231673,-0.18429958053109782,-16.982629564579327,20.353831733798792,-0.036798988898354125,-0.010179891104353767
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.010731763983551608,0.11478903708022554,0.8218228852783795,13.053019580333626,-0.02324927676241341,0.009672368475113345
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.11614713770601917,1.3026373035399437,3.9099665081777495,39.03443455653405,0.02927032025228071,0.0331902597269018
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,0.0060014717537011,0.00015894160017371268,3.581525464283162,39.38928560190102,0.0014796863624193214,-1.563712429328179e-05
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.008803725121241444,3.836001047274757,0.9403245407558938,32.16571193741526,-0.01406239735378331,0.11897615485009033
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.12752976145420222,4.842356868788474,6.511706724291299,30.77536469875256,-0.007710667015017233,0.15820360557878882
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.005518305825195091,-0.05325298436156632,3.7100253974481348,38.9218755526961,-0.0016159360360726116,-0.0013724083278615958
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03427545422352159,0.5372272555853689,1.5621455591921176,12.100207571087566,-0.016156090969054078,0.04728774956691134
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.007356268527897733,0.05761183744544218,0.740258501807034,12.142279521783223,-0.01853008131857843,0.005745542145982732
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02746935116514627,0.4178858376792839,1.667444736015284,11.173390507514455,-0.010442211491678538,0.040197950000847756
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.0065940133488320936,0.005490484322636952,0.793934793530866,11.22525835310978,-0.013031216247462028,0.0014092617295020354
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.0003899540119040798,0.04036261206903299,5.60070140510005,38.350406825125994,2.6096579291143285e-05,0.001053001780341161
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.23178874708359812,1.3938734244566244,7.398672918861511,38.18244350804869,0.031128537567181664,0.036328754284781134
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.03019622585116347,0.7986389022698709,-8.583259684573775,23.82638290688861,-0.003547694080198994,0.033267725249118064
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.12956407746675797,1.2388592760290997,4.480574931792199,39.19022676419754,0.028541270919677474,0.0314307350248966
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.08052354865668195,-0.03573233556151856,-9.654228526864415,23.441100450607394,-0.008283763845357462,-0.0015213479678428733
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03708723367441763,0.7878094080042093,-0.9331189252258056,30.37559007750437,0.01868271487129121,0.026150390648706005
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.026280794449819945,6.227327007451236,2.259343379993867,33.2554017081566,-0.014592126234109649,0.18693523261746264
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3336550364650508,0.22231891864665068,-17.970590638594118,22.614593328000897,0.018288521408840578,0.009786018339099494
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.03339192260451472,0.6313564811304627,-9.624265706064946,23.268195215599278,0.003343141533027118,0.026847583063424937
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08449484726095621,0.016686707805905587,6.1862951186341775,21.989205692542896,-0.013754051637568992,0.0008447665640495133
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.0034980101308730205,1.5571890231383432,9.664096627156525,32.62604862237568,0.00014145811221516624,0.04764507265309965
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.375107040791366,3.8043439618118615,4.320996550459307,39.29007264500919,0.0859512299867885,0.09632176704131934
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5628423807792986,5.102271209368349,4.855612944804191,39.09128706634852,0.11495015958152087,0.1298651606208064
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.042311855170541715,0.04835342462389072,10.837737309041884,32.063324277590816,-0.003938843851774736,0.0015055141447215643
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.023686510654865014,0.05922626748354861,-1.6163699495205925,30.489505376199205,0.008450217723725163,0.0019991411414387325
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.05027988011439815,-0.06187548638909262,-9.911165414158233,23.137292898523725,-0.0050852615051974505,-0.0026750657360268305
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09802019659574177,0.4973502450841108,-9.754668324611728,23.05516689136047,0.009861774430117085,0.02125881775300311
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.06736592452596109,4.527291740997992,4.047106616385687,32.90564962781445,-0.017874817319690695,0.13732733235578012
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.010410471242747021,0.05465063875389697,9.231050910822013,37.268921537307726,0.001147178290393511,0.0014771671538444235
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6491522942221436,0.9558777937128028,-10.025416490681224,22.053543868303294,0.06470216157264791,0.04302916764615839
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.0182127414916583,4.059863120425569,4.691492779108154,30.709025024308623,0.010503422780863669,0.13307111957908715
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.3010899329102178,1.4661538616759406,8.993492372799153,37.49446803662414,0.03333642368736127,0.03893646016173142
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12016514211935544,0.557609356717036,-4.746756746005296,29.583288712042435,0.022547838847365363,0.01894490076146616
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.022413715331244692,-0.026660728820776997,-10.298674590687042,22.073400927970184,-0.0021342568399652,-0.0012036794400307389
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03644406472858467,-0.06492726522742218,-10.414401227664612,22.74790356210478,-0.0035455802837667826,-0.0028566856958286437
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.46923305787712216,0.6324233655777611,-10.3826989932344,22.168955632561193,0.045089987027104615,0.028157405351867542
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.02632903059803886,-0.010580140357058824,-10.174147706428599,22.416377810924743,-0.0025826201553340463,-0.0004816234002431613
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.1665513768334051,0.43276976983566307,-9.753030607707686,22.867058510844984,0.01687211522749729,0.01858452769692556
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.0626478817603029,1.4235217069096544,11.409627845953256,32.52396002937035,0.005309047986581938,0.04369494806956846
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5688716501272897,0.7400434553214772,-10.74587172550234,21.850655817705515,0.052871997137339824,0.033532760571479345
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.032687011811359745,-0.03132479362083848,-10.171541041782689,22.539503635915153,-0.0032387505877327946,-0.001393331827496163
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.002485844436086763,-0.025389368881977382,-10.779573247171768,21.700352155205138,-0.0002005119914755038,-0.0011665802841607585
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.1255259168351104,0.4283111375741524,3.2574222417023293,18.96209582386774,0.04316265809090363,0.022546100329831367
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.05550440961596306,3.153800003941229,3.2450826704822173,31.036991147426086,-0.00048756726136915993,0.10232439654750194
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.06530217645384795,0.042827575673288314,-4.587448070317166,29.773186342823884,0.012878847803209961,0.001421789391232799
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.004915330004848502,0.009936331157894433,-10.78105166120342,21.979422031753515,-0.00043511931138709057,0.0004307241400348228
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.0004171233684183838,0.058717709401219696,13.019199413745737,31.70368441640828,-7.556825043583793e-06,0.0018516635092071946
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.030749308350744076,-0.04881176174815218,-10.4155047771619,22.609833038862675,-0.00300231504543883,-0.002166109434845024
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3475617291887675,0.4831190473885931,-10.382698317829608,22.30804948059368,0.03333597900188082,0.021293565782689386
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.004327268113060937,0.1036217407657176,-0.087605251332036,23.68080529721496,-0.011975711345482276,0.004355901564503895
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.24750375939077082,0.41737529284368136,-10.13536471749056,22.57326435251943,0.024241963898807294,0.018135858219713932
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4508188931336141,-0.05636904155189715,-16.54085392600996,20.443982857728283,-0.02831089993414307,-0.0033433292221419185
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.014845603289226617,0.2294692126414551,-1.1624192540458296,24.28496057536165,-0.009600092066716493,0.009408578856490327
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0770920260921877,3.605014713252842,12.535121014535944,35.72190982421015,0.08567953924611292,0.10053153809130404
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06869064086794986,-0.06100327221717531,6.855599080982553,32.70311488927038,-0.010048930490722342,-0.0018642697088553986
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.0386369222890786,0.020000620047724273,2.079336436551184,32.552564931410764,-0.018783243414312225,0.0006089299404252815
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.5175305827809011,4.943542120085512,12.82728577680034,35.796715451212705,0.11797149061718182,0.1375421535589825
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.7063519236432284,1.1119098785635384,-9.78895261098684,21.977065879334972,0.07211450761964339,0.050317915976015905
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8051488918061411,0.9817860702823938,-15.882713919422734,24.330815461003763,0.049727733174364096,0.040166135732295015
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.07255740005786518,-0.016851606144567075,4.61067149534998,32.69265859342677,-0.015795235425503516,-0.0005184225072762409
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.009358071337221342,0.04800464165920463,0.587028298986926,32.24944916678687,-0.01689814138278483,0.0014819649077394159
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.013069410987128988,-0.028310200428074014,1.6303005285088599,30.86659514155641,-0.0005050955205051198,-0.0008283670807107231
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.047191438827648376,-0.09427614233815547,-11.365609019116292,21.218266204646582,-0.004135358255225679,-0.0044121057923451655
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.23548905430515973,1.734163104847049,-4.9710609393579475,29.61850375000902,0.041507145565283045,0.05888982693326388
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.05324912088845378,1.2592523405588898,2.8233303850909515,32.32591042982215,-0.01948288499282048,0.03886000297600204
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.040528860851918286,0.18501507804991138,1.5642036838439992,18.22012927218489,0.033378706076002525,0.010075981381940692
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.08631735773459202,0.35266884774362006,2.404080172287536,18.785709642579718,0.04192615707501933,0.01871479266899322
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1610520829799545,1.1369892776662431,17.03865332973967,31.062148890260232,0.009355633329272584,0.03653699422699314
