lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3849264539489856,5.73341401326286,11.039941943717283,36.8713878042238,0.12512557283104964,0.15498528288607108
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.024782993217526302,0.06450469736842274,13.085603808147953,35.469144350942315,0.0019203319075001915,0.00182439183973507
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.5777793228970954,0.03460610246411573,-5.913546351059843,30.828086481926608,0.0862366975002927,0.0009429492896499795
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,0.0021017953825757853,0.056846541744806064,0.1641611854510927,7.723994031914316,-0.020280727480148343,0.009898047207984838
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.3148844950133133,-0.08267567014732856,-10.645975361495449,29.151433482441437,0.028633932919420655,-0.0029649136865902382
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.19463091324050047,0.7186542434534705,-1.6292850228631846,31.860492872346953,0.053549953203959035,0.02275406687209411
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.8355731408038523,4.805853126368756,16.26152021568336,33.79501322637255,0.11265670175807274,0.14178273617030607
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.18942906088790226,1.2532891741224557,17.377749437651328,31.364320315581814,0.010762940351519684,0.03987783327083199
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.2463681391767181,1.2811944312222674,6.75933398287251,32.920147874567924,-0.03697911712754009,0.03875795710938944
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,0.011340986297958985,0.20625926668359904,0.03425567433154697,9.64415357967627,-0.025908663935911805,0.023800474507081292
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.0017595891174749195,0.01079266460851858,0.18241559942140384,6.580847969429755,-0.011453251683049963,0.003964013500544847
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.3259705274261628,3.504737107414898,16.704073499609194,33.365253026927064,0.07921860247598143,0.10473668239609976
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.7896581629554786,4.43760876012652,8.691882257331367,37.65417466779069,0.09050408511111044,0.11745751371085407
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,-0.39756330199454765,5.520396881733635,9.974064689409772,33.20342311030676,-0.04074228221914931,0.16588258656769828
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.046170915574140624,-0.05605526991411509,-8.57126576698245,23.32666158010656,-0.005529288906381323,-0.002551015149818355
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.5736508093526343,3.597713545936341,17.2205589743071,31.5023888984433,0.03297942768231067,0.11394353472315032
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.011959178658947219,0.002330131365577317,16.618939245901345,33.21397596839374,0.0007536793117329285,7.951995786199451e-05
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,0.10046283794024082,-0.4852718281040582,-10.181395915484998,22.293642486876067,-0.010102390980519054,-0.021921670692717818
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,0.00988432590058871,0.1079129454287994,-0.033382253150278984,8.494886548798291,-0.02484217203840579,0.015282593955728601
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,0.05509339986154856,-0.262412961206406,-9.854399017762972,22.624801207410428,-0.005819347684931079,-0.011754517143185497
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.2005653637236271,0.3838315367185644,-10.198638119108281,21.31768030518427,0.019700342252260437,0.01783274612904553
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.7734069911097895,-0.22519092008676925,-10.680828258137684,29.247820166875446,0.06933940732542404,-0.00800301390312369
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.1165266807818701,-0.019328432596021745,-10.0866921075513,21.637487303080107,0.011546183834468206,-0.0010718079717500176
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.386033962770282,1.101643487805312,17.843060096959587,31.971577920292717,0.021546951204212184,0.03437236645291731
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.2120545586732379,0.4110521570971881,-10.059501014467585,21.18499344405292,0.02113438191633646,0.019259783496168578
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.10099065342110544,-0.13996726927419434,-10.532079056310693,21.470711078644868,0.009568239631827336,-0.006711448208770617
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.020038985557835034,-0.05003045687432,17.86133118467406,32.189857517843706,0.001129213484475237,-0.00153965941949195
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.0319913677156012,-0.042123947912790595,17.872051097478696,31.744979324352798,0.0017677474369392834,-0.001309425146032618
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.0007086198317993489,0.004134955529453041,14.940757722325731,34.35439839885274,9.304195383271863e-05,0.00013088323297156268
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,0.06236582853211556,-0.5844480428604801,-9.976461137355486,22.004547757419516,-0.006350729861125309,-0.02672070260084994
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,0.1186388857398697,-0.6628167166797062,-9.497330190439243,22.43103974410805,-0.012696619442843414,-0.02970472517152095
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.42088249058097577,1.1135192629482904,16.91382767437744,33.26064470503405,0.02486115063978842,0.03338715024588718
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,0.11170198979518131,-0.6498768238399792,-9.512462096753012,22.370997510836773,-0.011914720403624426,-0.02919846992496541
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.02361983698701575,0.035357517025079985,17.58341003496252,31.485831071147643,0.0013039739499904836,0.0011392437358533009
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.006593602139067833,0.1263559352210906,17.062254312528008,31.342323515049102,-0.00042348525239496206,0.004042890541365247
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,0.003206123537391707,0.03856155281219435,0.0321738034154464,7.348236292810725,-0.01737593089239189,0.0077361213010599264
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,-0.02400508211395553,4.978510257359554,14.058484732917375,32.25205938011023,-0.0022547010306996577,0.15402757467593545
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.3182111254711061,1.1592529668194311,17.90581568221826,31.49894044688743,0.017650047530447775,0.03672103878666887
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.5336039151670545,4.248606549040241,7.1268137642471965,38.332372176869754,0.07448789236617007,0.11045107933446249
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.03168937042277557,0.11376038098878369,-13.511346658597407,27.629643304066178,0.00244104077261483,0.00415614116904934
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.023265810758412785,0.04335523360789877,17.352549574057132,30.723929021293117,-0.0013517384999951131,0.0014251349821298388
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.879913903123742,4.610898241532291,18.17381915105319,32.402938344236,0.10321227064940369,0.1418954296736476
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.0008125854354429633,-0.0011198353697681278,-0.02483504063144437,6.206583243624294,-0.008878181908591267,0.0020062033703645075
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,1.130708375107039,3.4518428404553787,17.681639408633547,32.06996671081947,0.0636978977759533,0.10735347786108371
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.04461183021264727,-0.11843969577804771,-9.34010041859922,22.964268789851687,-0.004955896835938633,-0.0053113119262408175
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.6383575417264091,4.5668122425272255,17.89014137708343,32.14240758825045,0.09128761287488166,0.1416996597225474
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.5070595657574615,4.787034737772384,16.68141373575401,31.53202920110462,0.029950081806806833,0.15147788345883778
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.43288185389042155,1.1099028420331771,18.056050724066655,32.28128515138709,0.02392608241167295,0.03429151485943084
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,1.4009241703499398,4.603589678687871,18.015034748673113,31.661020319504004,0.07741257846758652,0.1450357025449029
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,1.0129999764386732,4.683124590841512,17.617566999301776,31.458391854965782,0.05709510459874222,0.14851675806730635
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.20441529789367902,0.016734492653836926,-18.592960590274735,23.931552924913046,-0.010912776475179698,0.0009252466116549039
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,0.0009732643008158166,-0.43869963183973876,-10.250304554708833,21.77751705217308,-0.00015451320658222355,-0.02031576261036944
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.03272359278737406,-0.3697948618753462,-10.24483702739208,21.73043635162955,0.003143670192633774,-0.017204409095656764
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,0.09207228024911329,-0.6209219940194409,-10.522534926962763,21.791126122738817,-0.00886560430035868,-0.02865237887753273
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,0.06567357001452236,-0.34180775934618945,-9.62636078186327,22.67521508596522,-0.007068392446466822,-0.01522959474821752
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.2083974935735438,3.916297692854009,3.587732688385519,39.18291893548508,0.05718764345919767,0.09959749632037812
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,0.1162654102335915,-0.5536009735750357,-10.34565196628175,22.16319132880838,-0.011461690995660929,-0.02513394814618363
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.15808844822128032,0.1693929047415639,-10.615360663272426,21.28531336351044,0.01490293759254898,0.007782515558811316
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.18084618994032844,0.2660120238168024,-10.193923175720968,21.448220843600453,0.01775898904586368,0.01221746667764053
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,-0.07250746546673341,0.28834186529142175,3.2158525506466695,32.390895950644406,-0.010712360916250337,0.00907392823655133
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,0.9140877237671274,3.5088018992143417,17.747412474340628,31.627921697977186,0.0512072643218558,0.1106688487419086
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.8957632191795735,-0.3432314469540367,-14.363471908450052,27.097212748964616,0.061201670832458414,-0.013143461603572786
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.2102000556490229,0.39920425615389454,-10.668567001054825,21.025066523522298,0.019742958773687792,0.018824849768108373
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,1.2915243997745431,3.4137604730616746,17.878447906402748,32.38400030700082,0.07204954736264536,0.1051230695514108
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,-0.21032376352305696,1.149370801735708,4.263651119388026,32.92338747642362,-0.05023488318572475,0.03473631140337321
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,-0.20484601272186598,0.5290383207419731,4.344257309599058,32.71439719125419,-0.03775900220035539,0.016373968663522625
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,-0.7533454065488548,4.273209232622103,6.686404174556511,32.926808232951295,-0.11394850435088072,0.12930759499617261
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.2131976999070457,-0.09924659998665068,-14.18572416684814,27.072517449739628,0.014730291758871542,-0.003736599872456782
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.3463077573250397,1.3947398847022983,10.962107963024554,36.737159245417175,0.03149041260332333,0.03784457223610666
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,1.0254019083387846,4.200332481924581,10.837587917368992,36.756205180676204,0.09435047605465213,0.11390535944490124
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,-0.2128145629816319,1.4555811318849337,2.9019894786574696,32.50605356935042,-0.030624784833910942,0.045225953174938605
236.889,40.719,-26.5,236.89499999999998,40.541,-26.5,236.959,40.631,-28.8,0,0.0738122957420638,0.043332213942502674,-1.6194998880179128,22.951003797260796,-0.04498663083310255,0.0017538236518235863
236.841,40.894,-26.5,236.889,40.719,-26.5,236.95,40.802,-29.2,0,-0.12912019274747763,0.03360943515903493,3.314697653128235,21.560128344825614,-0.04019092301399611,0.0014984583590519273
236.524,41.563,-26.5,236.564,41.387,-26.5,236.62900000000002,41.475,-29.4,0,0.26717285932958634,0.09335168898388861,2.866038657408467,17.235407946905013,0.09810429805559337,0.005179133417097452
236.501,41.741,-26.5,236.524,41.563,-26.5,236.591,41.656,-29.1,0,0.09650268128128434,-0.21347670339354227,1.3009529363431227,16.209061843497636,0.08499206333909963,-0.0133840837175832
236.485,41.919,-26.5,236.501,41.741,-26.5,236.572,41.834,-29.0,0,0.02745914358660352,-0.18839519963243476,0.6836472440978127,15.04791708553617,0.055978658815350905,-0.012396172528927248
236.469,42.097,-26.5,236.485,41.919,-26.5,236.55599999999998,42.012,-29.0,0,0.012428582930957917,0.07482367100731824,0.6559793592492724,13.908184008553661,0.027884260673337637,0.006191453859768265
236.451,42.276,-26.5,236.469,42.097,-26.5,236.541,42.191,-29.0,0,0.003165365793197134,0.3702674537933517,0.759181406505661,12.73295895288922,0.004179070077454714,0.030873438822371077
237.035,40.545,-31.5,237.031,40.724,-31.5,236.959,40.631,-28.8,0,-0.03900622623762546,-0.07838184972198187,-2.2820216917290566,23.03862165608399,0.021279588630182242,-0.0034294000600751454
237.031,40.724,-31.5,236.981,40.898,-31.5,236.95,40.802,-29.2,0,0.018317711739221972,-0.20450953424308355,3.1600457127896107,22.046939772276858,0.002376077885831989,-0.00932700046753396
236.70999999999998,41.393,-31.5,236.676,41.57,-31.5,236.62900000000002,41.475,-29.4,0,0.06586936172981558,-0.03932386646536698,1.87443237980699,17.281922124899438,0.03835515283010809,-0.0023486431429143935
236.676,41.57,-31.5,236.659,41.749,-31.5,236.591,41.656,-29.1,0,0.00362949306777109,-0.15321564890184175,0.31837157995499865,16.18098950733838,0.029728614134507524,-0.009546152237474775
236.659,41.749,-31.5,236.643,41.928,-31.5,236.572,41.834,-29.0,0,-0.0008334418465796007,-0.0828376064128345,0.21049631939351343,15.047715091220255,0.014664582751016026,-0.005483100515061775
236.643,41.928,-31.5,236.63,42.106,-31.5,236.55599999999998,42.012,-29.0,0,0.0007725311419786023,0.06490144032447873,-0.03848579413340758,13.88800970244742,0.0035387134865340246,0.004875762577707264
236.63,42.106,-31.5,236.618,42.285,-31.5,236.541,42.191,-29.0,0,0.0074612898271124665,0.15346687697254252,-0.13306909259648592,12.719199158036758,-0.0038586976856441716,0.01244428676141366
236.49200000000002,39.909,-26.5,236.615,39.891,-29.0,236.635,40.051,-26.5,0,2.7981567074237623,-1.103898820872753,-19.09318129541333,18.159708645901723,-0.14733339311220386,-0.06201800586319867
236.93200000000002,40.197,-31.5,236.852,40.366,-26.5,236.75900000000001,40.202,-26.5,0,0.8017563723463118,0.04250805936895694,-13.712186669364371,20.845964385488287,-0.05884015003684417,0.0017994742265348802
236.998,40.368,-31.5,236.89499999999998,40.541,-26.5,236.852,40.366,-26.5,0,0.26771017177970763,0.1056442596188639,-7.808249118245612,22.970427971698257,-0.03443405867739575,0.004466775212255123
236.998,40.368,-31.5,236.852,40.366,-26.5,236.93200000000002,40.197,-31.5,0,-0.02100464285818573,0.18763070734800308,-10.827467511148427,22.496226537752648,0.002105201426109831,0.008357648581155189
237.035,40.545,-31.5,236.89499999999998,40.541,-26.5,236.998,40.368,-31.5,0,-0.07477868077167145,0.08206488825191245,-7.22733826956204,22.883630185762968,0.01105092468758135,0.00356783329130602
236.89600000000002,41.065,-31.5,236.753,41.059,-26.5,236.841,40.894,-26.5,0,-0.16161511397179734,0.14215164246237988,7.448384010558556,19.258029881063464,-0.02227717863111883,0.007395542933269558
236.89600000000002,41.065,-31.5,236.841,40.894,-26.5,236.981,40.898,-31.5,0,-0.13222046838890114,-0.08970845741675751,6.948601705715461,19.915716197183713,-0.0201601768823862,-0.004528026230460055
236.789,41.225,-31.5,236.648,41.22,-26.5,236.753,41.059,-26.5,0,0.15505653442844308,0.3422583360223907,8.84146658142285,17.482119414384556,0.017622390437021723,0.01959396636903342
236.789,41.225,-31.5,236.753,41.059,-26.5,236.89600000000002,41.065,-31.5,0,-0.06631053918640055,0.09434043432630054,8.901855182571879,17.842335732498213,-0.007868634045117869,0.005291433669419652
236.70999999999998,41.393,-31.5,236.564,41.387,-26.5,236.648,41.22,-26.5,0,0.4525759910611943,0.3072306892452352,6.852436092149333,17.081402142457193,0.06727832945782754,0.017891518159439814
