lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.10426239404559161,5.927007406734517,1.1971544031189847,32.806967668212586,-0.09192666989755342,0.18020294774422177
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.13161816298870263,4.127042262720677,1.8080133597500705,32.6207937123813,-0.07514693848342764,0.12615584656913437
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.8030858755146787,0.0376969226291163,-16.906771340363832,19.62802935782142,-0.04857050267499291,0.0012234633449400326
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1217064457964125,-0.0858088744596743,-21.37839334288792,20.276355710350188,0.0056752360734677685,-0.0042504781474920865
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03747184156371198,0.4470314145035589,1.2497398683859728,11.892306511208716,-0.02484774002862184,0.03951904587292973
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.9739612859950378,0.28789475924439467,-20.68328437677971,20.917137798483136,0.04670445780737975,0.013207396577025179
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.0447393609481226,-0.5945979447248786,-17.35421486871337,20.09600319460577,-0.061869726402138385,-0.030654540696436194
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,0.0012333939415975067,0.05932813464963322,0.3449215399155605,11.933859381483813,-0.01280226581102754,0.005238373168485117
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09618459170564286,1.2865360919734383,3.9136795120862757,39.039021641349485,0.024248713635940156,0.032765543433102146
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.014209790447182133,0.06202128730054479,3.588224396513777,39.39948902682586,-0.0036706458597989444,0.0015601954140697246
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.05427648831839618,3.4311604353457112,0.9539187434906395,32.051996922725884,-0.060672685597097646,0.10667197432849641
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.5629464642588131,4.552126918904905,7.337890495198025,32.22889232287473,-0.06452459277207986,0.14208794949441436
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.018659160889143194,-0.07888997495089307,3.7150604367713207,38.92416145514994,-0.005095280369492947,-0.002017348502107873
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.032675558123907496,0.32769050303799485,1.0928667394659044,10.920334187606272,-0.024912200706621795,0.03212488295446417
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.0028855676619321657,-0.00428548613768194,0.2694159667237557,10.945489681619108,-0.010302732004841341,-0.00014010132714209722
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.031038041293676388,0.2142043661770849,1.18252632971587,9.923993340179209,-0.021608688901468928,0.023617225724473265
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,0.0019283012975558806,-0.03105101702883804,0.315850345962815,9.95619756187017,-0.007206936439664583,-0.0029380643489721687
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.006213899713238596,0.01754880171739713,5.604428396725098,38.346046261872104,-0.001298564092923967,0.0004757893553020548
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.21870444376856593,1.3789030733915937,7.401087774989264,38.18073069305823,0.029248681548795202,0.03593896909878364
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.1412753302228128,0.36672543654828504,-8.503232337045915,23.596415455193522,-0.016704728366765217,0.015282651967921978
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09979318437454804,1.249118765493989,4.485252308918352,39.198328044152774,0.022092291737194854,0.03167268314336264
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.04385796587698883,-0.06287798991659958,-9.571351171956366,23.214467357308095,-0.004592982076891198,-0.0027438648235052084
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.0248373132534667,0.5361717412991105,-0.4188585886186402,31.68839762413741,0.0168015155207387,0.017070762522103582
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.16740640208831878,5.892164306389715,2.269734693616739,33.159910884792204,-0.07630286855895198,0.17728054346525232
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.38589824803697803,0.027178375140722875,-18.197790514248418,23.553166015140704,0.020986551796690903,0.0010537861128372588
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,0.10741697781880376,0.1476621876174765,-9.534145802899985,23.029632372962666,-0.011404272724119589,0.006123417476442197
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.09584568699610269,-0.0408532541628801,5.575177672031543,21.853693281078534,-0.01838750895710419,-0.0018239476307526008
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.10746633213580906,1.4700193180247823,9.661215084206178,32.53955505247338,-0.011213290793633139,0.04506131590875296
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3306031994510056,3.834103281508315,4.32261353809336,39.29999484689613,0.075807915722305,0.0969878766073606
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.5159947539704812,5.14426990560594,4.855154997323674,39.09890090376423,0.10531962403188466,0.13082778986702026
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.045951884141162934,0.02502985723436947,10.832903285878372,31.973771681264488,-0.004199344656426387,0.0007662303157305554
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.014140933138515225,0.013645399568385685,-1.1029898729471608,31.861212067645006,0.009749408975475327,0.00043142341175053477
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.02952836670392647,-0.03212529612411552,-9.825796167701853,22.89962372367131,-0.0030358913861622014,-0.0014437245229296355
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,0.0574700244172043,-0.07757512191172246,-9.663380155008696,22.80466873671638,-0.00611166990021458,-0.0037169510339543532
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.26630947651846165,4.226856059963022,4.053834496320951,32.80690101757552,-0.06667782666962548,0.12851120096019142
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.011400579296465096,0.055944418227172145,9.232795675959505,37.25784943010567,0.0011197673772318727,0.001531086747044599
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.5725568599946947,0.5390969045102472,-9.932428331474526,21.72939129056975,0.057544956569761954,0.02446355817369975
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.2417485052157323,3.6171319340883623,5.415036540746016,32.09456558985431,-0.03003042682110888,0.11356196016230972
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.31072968787366606,1.4781114530766648,8.994169725021534,37.48638038489322,0.03430354695156858,0.039272554185735234
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12452762946489618,0.3306131707893281,-4.40520443426229,30.830389598961574,0.025640775108282086,0.010752374570825817
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.032694792280007635,0.015846276122831023,-10.210119061143985,21.762161582473993,-0.0032225012635775404,0.0007147889566220968
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.024433252907205803,-0.017601700622581023,-10.323773510573915,22.499808343828292,-0.002397581667931157,-0.0008254250719289779
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.311852519318308,-0.035183541433465554,-10.284294470382633,21.871406582587866,0.03018307768584143,-0.002009751624613362
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.026422477678061447,-0.02956281313827875,-10.086817225408652,22.12967240481872,-0.0026363121100265834,-0.0013714834339703724
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,0.0011314096493194022,-0.25459215420972514,-9.661949071232527,22.604587580706166,-0.0002920662080551976,-0.011610049104804131
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.028763520816646487,1.3792716828816076,11.403570003198128,32.44378212656633,-0.0025886060774137822,0.04240863437524727
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.4461382328535382,0.23507233214348858,-10.642811891154324,21.54191992278558,0.04181071940603355,0.010543145683884212
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.026872700997842534,-0.029365198085423257,-10.084095361399577,22.265572552864967,-0.0026812000188403567,-0.0013555960487773005
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.02128118866938352,0.017747286014469083,-10.683712772584201,21.378875460765286,-0.0020121322547548546,0.00081372789074395
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.1244688395616674,0.2476255191113398,2.7229008393023264,18.41794959006674,0.053894398489220195,0.013389899746760813
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.2016178339930853,2.832205987190741,3.9332148245751064,32.49987652044681,-0.036307657417149766,0.08781345019016752
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07441506610516327,0.01658019309831437,-4.212532230687662,31.071247901975717,0.017296490171400048,0.0004617019957562738
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.016707988116091848,-0.015135313461484745,-10.685472724093387,21.683044474660704,-0.0015853253949271275,-0.0007395605839624031
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.0027850921430744983,0.047360616400190354,13.010114227995958,31.62069509265085,0.0002518946864377759,0.0014783356008270176
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.025175206296716237,-0.027926771691632376,-10.324853634467047,22.349182824229388,-0.002463141845896172,-0.001294998545870009
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.1758140163026532,-0.24518790241621682,-10.284550782698219,22.022780969225835,0.016944054557699196,-0.01152026250358568
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.019341690243377195,0.022057283734278992,-0.6444381795735694,23.44611028783251,-0.013353033032756211,0.0008929960308424467
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.07292736334973908,-0.32166445623544276,-10.0401917499114,22.299376598989284,0.0070997224671743514,-0.014793995135869941
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.7017049038505295,-0.260943299210443,-16.925597977433426,20.16446141207323,-0.04253807806520267,-0.013528265303905178
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.025801831549028376,0.16194487888436399,-1.7089097672463538,24.07513683380165,-0.008845782411377082,0.0066638322912413155
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1615480223404526,3.6788420167127014,12.52922148921761,35.70193833802045,0.09258803789153731,0.10264771342024234
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.0774627796412758,-0.07707792572404684,6.86073509027282,32.607191832058504,-0.011249725408174944,-0.0023674391250673365
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.05402141398900058,0.025869042179060386,2.096664164719563,32.44593901804827,-0.02600487326866494,0.0007896969493610956
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.6328583691991876,5.046791130892871,12.820342057229507,35.78016990400466,0.12717087240090247,0.14048726054748242
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6799767410398707,0.7673816221531092,-9.699870198752194,21.64000020340859,0.070021135922953,0.03516380458568981
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.9239645781974001,0.4783117071734819,-16.063110954361925,25.313998059258857,0.05667946777974257,0.0185992031557333
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.09311228114112356,-0.02347839523193969,4.621206761376919,32.59112372304977,-0.020169715025954254,-0.0007243470268219497
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.014530990510854514,0.05611841514509839,0.6081714524501631,32.13728612381834,-0.025183988469058706,0.001733484089209944
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.00895918395129313,-0.042119548683662786,2.3038526548794636,32.28308200572408,-0.002547224777972194,-0.0012593342658315683
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.06503550413930705,-0.04156099141873997,-11.260791464125518,20.887436039354085,-0.005787675669082424,-0.001984305146890246
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.21976433040817991,1.1473248259673678,-4.681846509658966,30.875384407173687,0.040305075435634066,0.037421720440619526
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.11362379270833581,1.1301871138675885,2.8356087876476153,32.21594342572936,-0.040646404692306785,0.03495516435905847
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.025102309397822747,0.001901041118771018,1.0822503660311327,17.54969085890167,0.04338526739662196,5.432378876589961e-05
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.07746506882901834,0.1555948081375692,1.8952812606538885,18.18936057362464,0.05282059389473189,0.008490520595527918
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.1192250345978469,1.1545955528567318,17.02259037857043,30.99680503198053,0.006961777912813486,0.03716516266990844
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.3594986746953166,3.27182111389375,16.865566102590765,31.08728772796036,0.021184817207499356,0.10502095050989874
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.008168961874793377,0.11196658422247917,0.8087137642067432,15.59250531466725,0.008568979033048556,0.007381796672783173
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.04263702658124048,1.196864750875699,14.251225914847264,31.817878495254753,0.0029461235161242962,0.03752804382590093
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.3156662429382207,3.4949374013176366,14.925196332561018,34.45258193950764,0.08811719571943315,0.10106271790498733
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.057872978469064744,1.7683753649399434,-0.7067495879577539,31.763374400569724,0.019702324984536425,0.05617412786532284
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16888200252428243,0.49230020522050544,3.614562192160861,18.990306562571476,0.052504168236599764,0.025899400133812922
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.020724138716201428,-0.029297175860740862,1.1106019422174143,17.222785554469993,0.03783734474193737,-0.0017356035089887173
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.008420817114303968,-0.019560903388807623,1.0862650479227796,16.571706782836117,0.02563930774542594,-0.0011480950190212362
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.2864724924124243,4.296086587457056,9.435441635412882,32.57078078864626,-0.03070652351316562,0.13161263901004283
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.07972622323374405,1.1935747717485694,2.0736393507020523,32.639303461835105,-0.039229968941140676,0.03645263642356221
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.0033462715021769745,0.01525307576260925,1.0939544348780714,16.24604613364184,0.01971774371747705,0.001019965699980898
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.013705924754003831,0.2570431096990832,0.7963040321925234,14.577377793690658,-0.004826471740280918,0.018073522779555165
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6393377791321423,5.319235879183197,5.50111247974721,38.66609442936088,0.1152321671164504,0.13685607222650706
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.025903858850643585,-0.0552122825795574,2.4580901822088492,23.023852781134252,-0.014743451336111957,-0.0024115483980806044
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.36299097657730345,5.8123219465452625,6.939793296869512,32.95200133484396,-0.0530042701776028,0.17601271782106154
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,-0.11547565837231423,4.025384983438044,11.198672833011084,32.46961413359058,-0.010576636460499684,0.123713523103993
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6864281309994505,0.7633820259707988,-11.46351130219995,28.231119389268336,0.05805421720513872,0.02698894546404184
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.12813968439809104,0.013642224922227494,-8.859315164329985,29.529223938562335,0.014490100965559829,0.00036944125895418847
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.07003408965765363,-0.004689495528739814,4.090017913769255,32.631578496279296,-0.016252703808195774,-6.823515248660383e-05
