lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.534,44.968,-31.5,236.30200000000002,45.132,-26.5,236.3,44.954,-26.5,0,-0.7445998612500497,0.9179310553317729,-12.284570963885209,22.974616126312377,0.05953622464444157,0.03929761075681523
236.55,45.505,-31.5,236.297,45.669,-26.5,236.3,45.49,-26.5,0,-0.584589631320018,1.0038707746973892,-11.621685724188808,24.465552686523548,0.049349382267360124,0.04054215084078762
236.534,44.968,-31.5,236.538,45.147,-31.5,236.30200000000002,45.132,-26.5,0,-0.11925905760711553,0.09924917207772467,-12.388610162340548,22.981819361162877,0.009452563170762348,0.004196452791886845
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.7047764344680265,0.9194095959318129,-12.282656151530908,23.37022821101825,0.056353981046389945,0.038769639663084
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.6195163885147376,0.9665448579451015,-11.496465133257026,24.169173139867482,0.05284739387189284,0.03948503334857766
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.05752413310644438,0.04041515379872195,-12.39130772677926,23.377358395738007,0.0045510031103606335,0.0016731648166626993
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.0010235212042543698,0.019445092426964863,-12.913591360158037,23.455215409652805,6.768460532087373e-05,0.0008171016119859523
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,0.18661756571491353,0.4501116285198648,6.604064300189421,14.57070126356082,0.039697450883901204,0.032427632015233555
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,0.0011508070476126953,0.05734758088130514,5.87839460475265,14.813396244357428,0.009809926578996254,0.004160387082291391
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.1464478388244359,0.05252932520961405,-18.285479743539263,21.726864472037285,0.007935653448098951,0.0023144882262966958
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.12092099938363692,0.17384157895934496,-51.41304479418477,27.083691845700514,-0.0024869283680487814,0.0068923242922663995
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8470641568044994,0.7811371581427898,-17.400543706668714,22.406471840021783,0.04808219679001887,0.03429073263640348
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.03136092525592091,5.742051319269915,3.0879621350370616,32.23866737418815,-0.011336024184839175,0.17777365462278777
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.03606098307988044,4.217016126816965,2.600305082042258,32.38109137368533,-0.014779558577842218,0.12997458056538297
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.01580636486213688,6.217980871386323,1.2074665108993567,32.85454593040295,-0.016179603917014444,0.18893400225719567
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.027812386158661422,4.389748609199338,1.8178438153313152,32.67020295542999,-0.016613761311835822,0.13411394686320618
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,2.280699494914507,0.5045168123798622,-53.515990247522495,22.365821382981267,-0.04390125692601949,0.02157684586590517
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.10922051765461875,-0.0032593306949546316,-21.17288426976156,19.322754844533833,0.005131956529115765,-0.00016882228930812038
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,0.14564113048623623,0.4812807586574773,6.508344196265185,14.03109811280261,0.03201605767259219,0.03639137319412873
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8861521428306259,0.5778800104740096,-20.474404091070795,20.026818249477557,0.0428648202832055,0.028438786668809918
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,3.8548605418994857,0.7562415899375872,-55.78452664450697,32.56517312332306,-0.07097115048328237,0.02162972604958705
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.0016474173432989127,0.051366920394926456,5.7181391005479725,14.282901820116258,0.006430287736360207,0.004139880821650156
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09844942532510742,1.2973922879480047,3.928180783327475,39.00148232910546,0.025047359835779454,0.033104096366007967
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.02598854849803472,0.03911578915441852,3.600808640790083,39.35777402424616,-0.007042857139657864,0.001033535264568456
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.00416043098564175,3.76398884037543,0.9636569960416015,32.10952696767787,-0.006493462577716658,0.11697092799014727
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.07477219526838108,4.753146725689554,6.2791711549310065,30.65985340032524,0.0009723543534667383,0.15561205704859873
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.015490428597371642,-0.03891583017887756,3.7287593583242344,38.8885656554272,-0.004015991780883564,-0.0009845144810545613
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,0.10532527515982801,0.4803142738493146,6.335350016928601,13.529332690147704,0.024733805825928212,0.03783337763549669
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.013079479311328237,0.03200067994470763,5.631366682209993,13.733262618647458,0.0019550072427058076,0.002982185269640365
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,0.08685401796071009,0.4551647683852168,6.467230173275979,12.877467542443249,0.019976853400808896,0.03751592052675828
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.02684559830467498,0.015517986427417819,5.697353876873585,13.119874533957919,-0.0022237289124320244,0.0017579600288556907
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,0.005996187758623038,0.04440582853258275,5.617416893246391,38.314779525071216,0.0011390996802033394,0.001154781089888525
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.23002081363075655,1.37984391475772,7.413402678875339,38.14663961861271,0.0310295431772552,0.03599290953730399
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,-0.1756679887431267,0.8707952966651002,-8.876927693808852,24.0579577666839,0.019674625012195822,0.03600117583009374
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09602238637277016,1.2437041691237638,4.498541778470979,39.15778568887198,0.021396251193122922,0.03161676885415372
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.04556157948582309,0.01766562724899712,-9.917226315561294,23.66100192030052,-0.004598132527502555,0.0007590672042812826
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04518009031816183,0.7617637843827845,-1.1461182603648261,30.27670923058041,0.02323887399957574,0.025261468520827512
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.021469343334535165,6.13420817292904,2.280739511059661,33.20225426523854,-0.011061515489235384,0.18444891528303087
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.34474713754116404,0.22503039397250962,-18.113575169853718,22.509832042834855,0.01882527338035307,0.009934914667609528
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.2397917437927414,0.7803081185736281,-9.928066577883541,23.56003014996115,0.02399497227634127,0.03289646802063143
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.20030743121389874,0.04589280073716307,10.548175087828213,18.18017983929849,-0.019417371559708487,0.0025566183419875525
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.005349511294254168,1.5293731608900396,9.675269301317321,32.57136081759546,-0.0006242759873617953,0.04686439413383253
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3336081021913707,3.7592536012840365,4.338302310534073,39.25801330057618,0.07666589274610691,0.09526932835729969
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.525708872316955,5.02918572856,4.871899129390659,39.058438036741016,0.10754995373408582,0.12810267818072132
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.05238432575210516,0.038771577813209425,10.847238246126887,32.007612865901045,-0.004796790243642825,0.0012012028895796696
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03259205369569031,0.04713123460599368,-1.8346665257255772,30.374132422260125,0.012562692470995843,0.001533162432908862
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.045053685261709955,-0.0032836757726478222,-10.17660126406895,23.427696031369983,-0.004467962671290869,-0.00012659038685487533
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.31936560434507677,0.680967829300148,-10.059183510547257,23.419783148581715,0.03156409026433472,0.02882124248385417
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.0550923298018094,4.454400788843239,4.065999551727241,32.85086886287846,-0.014170777115297493,0.13535454511714015
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.03403270311718566,0.05886356404683024,9.243877038470092,37.230422919439334,0.0036929736373976043,0.0015712900692538322
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.8157056550884582,1.177331039428204,-10.327448610462739,22.85930744493251,0.07895684239242592,0.05120536414178705
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.015495964451212362,3.9826362594445985,4.470340420631221,30.607003824526757,0.018781875587006194,0.13072175000982675
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.32244600137393925,1.4533004241175809,9.006261806795711,37.45665419631543,0.03575713661612018,0.03861395211120436
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1392328288117764,0.5404048649707799,-4.944702201635948,29.48639732882721,0.02579381961926246,0.0183441699209524
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.04458039380796136,-0.0030939357529936483,-10.56461914794599,22.805940762010238,-0.004197390578191164,-0.00014467091210728665
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.02975900556001887,-0.02921320731305144,-10.686580401473734,23.10658425002984,-0.0028431392002422093,-0.0012561578827182266
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.7195527522731744,0.8883415971643633,-10.6986479591653,22.821142198233133,0.06716463901511459,0.03857558403380915
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.003161977561422293,-0.0008494892809587251,-10.438841398425552,23.001961289352295,-0.00032199691018323104,-6.371665408104943e-05
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.4180465704649627,0.635203876876736,-10.056494254663363,23.3049548743915,0.041383449291847306,0.026961834738237576
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.050352663787699196,1.402550271305665,11.41823566846602,32.46994659195168,0.004351727295885117,0.04311326553605866
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.7734100049810229,0.9760679462910209,-11.071276359579429,22.573516445170867,0.0698042116275155,0.0429215936442604
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.004565333242562069,-0.032661192729247175,-10.436974128843957,23.05031082035788,-0.00047880759272030804,-0.0014316091930777956
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.029744832121797894,-0.007228303616139082,-11.064273343042359,22.499398975980483,-0.0026619568677296633,-0.00032602536726083895
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.36402052719102107,0.16182275344497948,7.943260867590865,17.319096495539597,0.051880247982695187,0.009101042505851914
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.033085948753031606,3.0898242763160164,3.02090927741461,30.913649887737662,0.007090625681450577,0.10042027595500128
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08179798112353083,0.03344570509770223,-4.792899837524871,29.664507647701875,0.015878902569553488,0.0010565718162113941
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.007205416647796966,0.040680268701079214,-11.064156287972068,22.6299267258008,0.0006508857813794905,0.0017601436591768588
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.017091872907978572,0.04915485201280971,13.025359525791563,31.648655871704293,-0.0012882387336407754,0.0015457585653020714
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.00642280466520764,-0.03716291137687379,-10.68776447705018,23.04274614146209,-0.0006597637079284763,-0.001619216757885695
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.6196084400374422,0.7176577547660091,-10.697245719477365,22.887464769471507,0.05779847224679267,0.031014831675238726
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,-0.08305711221892655,0.10117869020856768,5.153918079249991,21.02203160001907,-0.017066794179612012,0.004761906544799022
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.5211766500343011,0.6323255760981974,-10.444496534159995,23.0819536285031,0.0497414594398977,0.02707275361520005
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,2.03069035920208,0.3913042903080232,-56.16233599276984,28.393362805953956,-0.0372002764172244,0.012943349852344185
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,-0.048392742182837095,0.15576949002426474,4.196485543109247,21.65843760674789,-0.012457888716093761,0.007140499469280836
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.106750355393903,3.5821731894702875,12.542647633670763,35.680335121342495,0.08807371319542967,0.09997440727590338
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06747459960354793,-0.06471155889590174,6.871549411434077,32.64767988091695,-0.009739703873428377,-0.0019875401592153678
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03317996554517729,0.022556580930576366,2.1026865182865855,32.49741714254229,-0.015366584751181592,0.0006841150764380797
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.559081375601902,4.912225874362835,12.83423529807563,35.75578164429976,0.12126758578998581,0.13679594893060998
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.8462119249617371,1.2952433779939672,-10.079991379258786,22.858967478270017,0.08394121835017487,0.05639558746055816
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8506116429915398,0.9687858592725843,-16.02475206146756,24.234091382329723,0.05232060097166964,0.03976716027521955
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06511585542211262,-0.016077763222421868,4.630065256545653,32.63714825901667,-0.013910768511810244,-0.0005006984134502565
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.008471148642207833,0.0479250712149536,0.6126061715226943,32.19403003094996,-0.012369047077146249,0.0014781812744785472
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.006252857654991574,-0.03582279802713291,1.3963866207935958,30.74983836544766,0.004192469371078364,-0.0011547433063885156
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.08160112270026203,-0.10647676598049376,-11.673291542174397,22.082512508834085,-0.006965604592719444,-0.004800342216097619
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.26483751547066564,1.6959620641636817,-5.157034240284794,29.51922181907716,0.046376793804088046,0.05765023526036068
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.041292201153239484,1.2372608623082513,2.844732760632043,32.26952007074919,-0.014559106216453205,0.03825199108874641
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.26641791310660734,0.043474183523198776,6.369973492123606,17.38586336977974,0.053557017601673154,0.002185097620869785
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.33416184259413495,0.12236100764252675,7.156536984308367,17.4912291992422,0.05468397635480367,0.00671528661529544
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.17209213032712772,1.1336778428667176,17.038631072521305,31.009770128839364,0.010067186292215714,0.036490872691206454
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4940593451828458,3.223273391001915,16.883359898149642,31.09983172067612,0.0291551362223685,0.1034336323688079
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.1418981372487868,0.08176690175394832,6.102716976341611,16.343640944819633,0.039297182548701876,0.004848650975998492
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10564581020959354,1.1905618759465846,14.266880020317153,31.83752302770842,0.00736761800477425,0.03732521724880893
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2306607754928471,3.4056283529197837,14.938217733327125,34.43516669063804,0.08224963417591587,0.09851034352504447
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.0891085655826915,2.271420049918055,-1.3681171929281888,30.331133934477215,0.037990437377554274,0.07524914875987011
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.35681871125898806,0.277232652035096,8.758747609389765,17.34650585024525,0.04395919972587363,0.015797184091177773
