lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.10054154172123829,-0.058965702286689424,4.769020606479685,21.525932808005678,-0.021725736197502298,-0.0027336741113576177
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.21359681461603622,1.4455333397493906,9.657006606083286,32.68631978231559,-0.022319151489548304,0.04409216103843714
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.25018323786363256,3.8110406140383484,4.301844544925175,39.38781988560968,0.05779209302622668,0.09629339469002149
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.41049813809858554,5.150085461799082,4.837199848336559,39.18845231767219,0.08439131581649803,0.1308050662540764
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.01970176705229983,0.006576780528716569,10.833140470052255,32.122450121780425,-0.0018418652408179056,0.0002014382479930731
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.007435820215143853,-0.04997050421898009,-0.9001063651506751,32.300242927778825,0.0064193786013235915,-0.0015532572793456611
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.01911280763385108,0.051138184507578344,-9.771827141863085,22.693801544180275,-0.0020225157536074463,0.0022699122659997325
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,0.19704900119365862,-0.6407283138686395,-9.60577908129909,22.590519062773268,-0.02089829870365827,-0.02869934673446759
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.46595829784615966,4.144357833278866,4.028664123948662,32.95839958024382,-0.11723798620749196,0.12530678002261741
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.013867721771028487,0.06922389033642691,9.224077593912462,37.36005436801954,0.0013415506208544108,0.001867703729679363
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.38662586584571396,0.4618410234194997,-9.873141950551116,21.467709689771027,0.03906475048491739,0.02106833039138928
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.47974037367432487,3.2407595295654215,5.693479233544075,32.50954524450559,-0.0628516671773896,0.100028115843361
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2937630255884809,1.5170128562175746,8.985636235100479,37.58680558812585,0.032434430699493415,0.04019628487986656
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.13220598969569194,0.11604411067441377,-4.253201983534408,31.255232254995164,0.027395393539241118,0.0036196004743573
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,-0.002641778415060841,0.06968861447262038,-10.15323067882747,21.508864050031846,0.00024224983327709315,0.003271603367466311
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.033609473120718214,0.058167077542174796,-10.265262371575531,22.28726626894047,-0.0033397025527845277,0.0026177241188440094
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.0878269230626297,-0.47823338914786134,-10.220654972601338,21.626897597313757,0.008439126907139112,-0.022611796805635517
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,-0.00011279338915522094,-0.09057695819320229,-10.03100219356756,21.89222812664086,1.9389430660422756e-05,-0.0041608127962281015
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,0.20149592958328952,-0.9606495353255065,-9.604489683548522,22.38281039236587,-0.021320012226123414,-0.04331763717930741
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.12936244898596616,1.390384340908112,11.40618260239199,32.58724558049731,-0.011467853013050327,0.04255160832613136
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.2451483935040834,0.028152231741155363,-10.575309763770491,21.290172908807605,0.02306494701336832,0.0008658155831391069
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.022720911682580103,-0.07556737739968597,-10.028208531439958,22.036428400231344,-0.0022664041386118664,-0.0034497890862318884
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.01863691803136586,0.08579498173613055,-10.620949785306934,21.11894752567585,-0.001779717953532982,0.004094379972135294
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.11183984518247447,-0.021694768923268538,2.0414167381044876,17.55060670050898,0.066998781382731,-0.0014874937639493232
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.3789370565083063,2.554621508517297,4.197034208199192,32.93661558741442,-0.06918630164775867,0.07776933500082125
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.06689679937774971,-0.02198437540565564,-4.0538520996444625,31.505722779093272,0.016379035101428317,-0.0007711558480293586
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,-0.016185064436555093,-0.043125603120335185,-10.622895069632634,21.439348375001927,0.0015177369051364083,-0.002032783466317663
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.013301263155209417,0.03335519663057112,13.01917096846291,31.765680120287882,0.0010377039070656898,0.0010491367469457875
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.0414703904514227,-0.02283939329306654,-10.266324683425054,22.128517760252876,-0.004076465806649204,-0.0010457579777800661
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,0.059847987277054066,-0.8671605127151181,-10.221082816511895,21.78621057610131,-0.006044971381552348,-0.04028423814575435
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.024807138540329485,-0.04794704363832722,-1.3388971285212676,22.995599503512352,-0.015262969813969511,-0.0021380572186688574
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,0.16165970991165843,-1.0456898056429886,-9.979219191588854,22.070150843062407,-0.016453959369155908,-0.04782839962578475
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,1.0258956158712482,-0.3939268977908865,-17.31514464931871,19.724052375682888,-0.05969155168029474,-0.020419781940181802
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.028137531353695146,0.05642953704711694,-2.383442397455127,23.660104606183154,-0.010234668633327981,0.0023300656097263897
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1929905316898972,3.899834828031331,12.534630297186705,35.80995581763038,0.09485313873634109,0.10847208365552129
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05414975180120924,-0.07529477037574564,6.8435913795002,32.75842268383767,-0.008014250379152545,-0.0022941034924630808
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.06044240395460612,0.0688961364419219,2.059079408698693,32.60031971632229,-0.029936380995750644,0.002104080945175273
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.6767028091718137,5.367105006288051,12.827286168286768,35.88614548471598,0.1303094759750135,0.14895156455195235
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.5141189795796517,0.7309694653057036,-9.643675904657542,21.370095759452127,0.05325266762986824,0.033782576927962465
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-1.1445176081649808,-0.04185913795941937,-16.090065699850143,25.707990898974444,0.07034185860454199,-0.002295919112368013
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.09053302213790376,0.0030979322735661774,4.594621242627574,32.744412124182915,-0.019945806867654896,9.21446996571229e-05
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.017319253943657516,0.0915952903455303,0.5643201274847414,32.29364958068623,-0.03242794384405951,0.0028216863676345746
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.020324814291155215,-0.06811420408137957,2.5551410696069006,32.718698657001084,-0.008061938143586517,-0.0020438718216876984
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.0747358920583443,-0.0007510568359552787,-11.19081524834975,20.621566508069748,-0.006686858240532523,1.4381807865524121e-05
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.25880703499387087,0.5982131472578504,-4.540125561048741,31.302284176930986,0.04719541434349056,0.019043940622292057
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.16791397626959298,1.0840044686507264,2.8034627195456796,32.3730369881409,-0.060770559689078005,0.0333151972398514
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,-0.00018989882972111666,-0.1856867252364332,0.48341044937237143,16.518182060534883,0.04966376805565646,-0.011494224724411048
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.05524949121990488,-0.10589551927567276,1.2544631806418352,17.25418192494024,0.06425824390441523,-0.006419207544228687
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.0639050302015685,1.2290514476453795,17.047637694707383,31.13104916892877,0.003669421996908724,0.039374611457858553
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.24418847060781912,3.45334047473327,16.891817924863926,31.221392639074985,0.014227352922152204,0.11030974891865687
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.011774104514530665,0.1298387917647127,0.22428965621685393,14.34538111037574,0.0025749343659565234,0.009531179605655164
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,-0.04518125236645288,1.2459681885306988,14.265298151487013,31.95716282004303,-0.003247610925264915,0.03888951272326141
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.3489502410102931,3.647272101746541,14.939063550484171,34.564255610443226,0.09006775258758182,0.10511035647775907
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07395375565277167,1.2524607673089831,-0.5095984301820113,32.19167886512827,0.015616007077462472,0.039049169638638644
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17167314837151218,0.2179838041217224,2.898755349367832,18.224380588651456,0.06709814313814613,0.011798519177910348
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,-0.002054890029946633,-0.17591601894107747,0.5095703892074823,16.157788457108836,0.04151451613520827,-0.011080320639963852
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.008019648925979131,-0.08215856028937069,0.48437591445306794,15.436975333330253,0.024576827962679973,-0.005309957210413372
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.6229715090065995,4.3238107238293315,9.43289186496784,32.717507831582616,-0.06662728584592142,0.13179129139241227
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.11308132054475241,1.1575361223418572,2.0369245802850457,32.7918930296296,-0.05689149734170967,0.03514427043070136
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,-0.009608120930664347,-0.013185754846362767,0.49026315263196807,15.077303794941997,0.01671142010832355,-0.0007214914644058221
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.006802585448452216,0.2743002305967709,0.21105014903321262,13.22938136699753,-0.013375135808993284,0.021751659247198987
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.5530495506471804,5.42314249898166,5.485669046952124,38.75961914326878,0.10018979218587348,0.1392846472426608
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.022941288653970007,-0.09318527159648034,1.7053044326072495,22.646666597075694,-0.01616541867386784,-0.004145716906855995
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.7333612922081751,5.84232672261807,6.92782193813315,33.09985133438334,-0.10696483690402475,0.17602104842680574
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,-0.40286991551864376,4.122037085013371,11.202806568920627,32.61292682709083,-0.036390758771199766,0.12606535387779544
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.868665143898795,0.15708401046438808,-11.421438587948877,28.645295855725912,0.07385975371553148,0.005054502191082975
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.1264324584631624,0.044298891443682764,-8.767360016280666,29.960641448474803,0.01446043425606463,0.0014005611300273609
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.10338749663178497,0.008044488408992911,4.367568186200078,33.07496249670166,-0.02358716069721531,0.00028059296219744864
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.01184859315646732,0.19186307453165713,0.5186899491408781,13.976752928738051,-0.003457086026438569,0.014394180228181366
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.3610757218295253,0.9102616933258872,6.410009085996496,33.01898383121277,-0.051658004224739366,0.027582915875798985
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,0.0001760438287906908,0.27754476572543973,0.12710152363212046,12.131021746777748,-0.02299731562509107,0.024312221181222244
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.010124288352974745,0.02127075726693613,15.054624937866137,31.370837952918876,0.0006999689389971416,0.0006840314481951555
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4404581446118495,1.1818680110343451,15.12459271145854,34.44064787340375,0.029049641572638046,0.0341897380492618
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,-0.11797039681016733,3.7048396268539125,14.060604770299584,32.06260795262055,-0.008678897946711934,0.11525350857371033
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,2.0905187484281766,5.022018740589806,16.289873506696544,34.10016623405875,0.1280440605791829,0.14668447723568773
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.7461166747847184,-0.7687269681680008,-17.334804879475655,20.31694575749548,-0.043491764324914736,-0.038247925002243305
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.010581621368271933,0.2910437627086196,0.4957130478895806,12.863670537797475,-0.017259249989926617,0.023807608604416663
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.009000227786586924,0.18199387777751688,0.5489311462899593,11.018626325394592,-0.02677597523078838,0.018157882231867387
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1416526820668917,5.631742485605304,9.598383937115532,37.57814666879091,0.1185261843533658,0.14921790592243905
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.37893200793646015,1.2207701927596821,12.741276930834758,35.77183652158559,0.029602110374504345,0.034008516924177584
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.11657175364623493,2.328529954575562,1.8814681275366638,32.42383471360132,-0.009026837410548718,0.07212179671406801
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.0025038582557880057,0.07197726959743822,0.3509680548948779,9.934854017723467,-0.025200079102291058,0.008846866580377496
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,-0.5749392857127634,5.693329591554175,8.61289781100485,33.138366934597954,-0.06757026719824011,0.17136835333980535
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.0011839545179608095,-0.022170456202718302,10.649459439721255,36.62235482404678,-0.00021118899550611747,-0.0005723539130013731
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,0.0029669420368011166,0.2525428725895518,0.07557101319014237,11.772289466843063,-0.02490823636437564,0.02297938458998714
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.4422237005057896,5.650975797963309,11.075716156639189,36.817096506947074,0.12976613327030767,0.1528478569627384
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.01892406998610798,0.054017715638953,13.115563531527139,35.42620484547487,0.0014098979823742178,0.0015405154753963413
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.4418159468151221,0.6160766681997889,-5.817979818172642,30.815040694168374,0.06779582997643759,0.01981491400230482
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,0.00012594340682564554,0.002875094285676501,0.2148832777087364,8.852695970442767,-0.01999644341584814,0.0017081098408772864
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.2653430925130361,0.025839359041210933,-10.518694268122456,29.1337925562083,0.024538417361761707,0.0007674397216583634
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.13442589159869822,1.3516914295494213,-1.5294280103836346,31.88111823019069,0.03991590198265887,0.042496420692095346
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.94901975874031,4.801748995849547,16.29371057101556,33.75410823852401,0.11935173609643779,0.14171331072090534
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.19636826175720493,1.216474581584968,17.41064990356329,31.352140424910516,0.011187775686429507,0.03868540345388185
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.2255015994709932,1.313746069170028,6.794110655913507,32.95198515150596,-0.033543280218846755,0.03973285803756863
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,0.005589707026569381,0.1441652152306277,0.0627717639678167,10.675798143197227,-0.02681781641769368,0.015153693009057693
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.0019994053335048796,-0.0182449028640282,0.24327114425966556,7.7681498488062175,-0.014740446599855656,-0.0012100676588486228
