lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.5513425533316196,0.8832428090294108,-11.360523063848568,23.992448183601788,0.04746099879129746,0.036255785525178524
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.04160312468979632,0.0357982841671365,-12.246867192652772,23.204741897974497,0.003345459595406661,0.0015207475043994294
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,0.007510649294345042,0.003729927399875059,-12.765520378817996,23.289550114897203,-0.0005679717522911609,0.0001826493919994323
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.03208684919665585,0.6820086829565721,2.1468668545616083,13.962887407275645,-0.013978098728866534,0.05084911952272408
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,-0.011494792770719171,0.1283901128215013,1.2913516054202603,14.052881402534325,-0.019535645566448063,0.009605591989454798
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.16317086104699105,0.05437059506543531,-18.107584919159734,21.616761136342543,0.008911025598290448,0.002532700988055848
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.1718736897191247,0.22754183061212674,-12.285697156782476,22.911866092266763,-0.014717003738291217,0.009877783213665045
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.8278655198807746,0.7566602026356277,-17.228929561431613,22.286508172213306,0.04734064108081083,0.033451221076460765
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.03505183212400352,5.483175965928544,3.04210725669766,32.015467509491216,-0.013028225959508378,0.1708557383068362
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.037140533473677136,4.020004295492703,2.565113510826249,32.16192603237862,-0.015951077160819175,0.1246778101988098
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.01473225290859746,5.959532535028694,1.1783878840224151,32.65207986360067,-0.017546184592238008,0.18210601277010735
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.027255532182792613,4.193141654371371,1.7899131345311172,32.46118054922921,-0.017642864678040198,0.12885919317130212
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.4932441425433133,0.31081542166281373,-16.30769675744932,20.162444467703253,-0.03191203469191259,0.014600039326735465
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.1213391626776956,0.0025606534884299995,-20.982077531731008,19.242277755560593,0.005726683958265625,0.00028079858615685804
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.036156116902532974,0.6316124249795511,2.0462385585576612,13.07051382511375,-0.016635103662337253,0.05072684541615665
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8580589268476261,0.5645782207909209,-20.288063593633183,19.936529773582496,0.04180090298949968,0.02803908088628511
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.650664334543075,-0.11736744400921055,-16.75227814442377,20.572913241634858,-0.04134576561840881,-0.00700132914272447
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.006498680852284873,0.10631765138928097,1.1377786755004706,13.144567408902589,-0.0185191509634698,0.008701726962747252
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.09219367754761,1.311156391477154,3.881403730487343,39.09854400583357,0.023173977958471637,0.03335400100963783
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.022853421768374002,0.030068944136306883,3.561247169821714,39.46963654201761,-0.006800722873821059,0.0007598389145789478
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.00431528647796696,3.5783817056747638,0.9368734049009539,31.872048266847862,-0.007795657810546879,0.1119718728889918
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.08633164120106729,4.525081959522334,6.31882390229913,30.474924968398028,-0.0007678159046157902,0.14927063984035813
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.01824955486326372,-0.041974725221702716,3.6850625186829378,38.97881054279225,-0.005252945462351175,-0.0010767768445043998
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.0323333611494339,0.5297397920410785,1.87758678410853,12.189237131077135,-0.015122672463786383,0.04594920427144057
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.0034429633694876244,0.05241384480970868,1.055712925459602,12.241768777375569,-0.015345981443988539,0.004869274467323541
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02697875705167184,0.41795779589416265,1.9840599276419937,11.264750565182254,-0.01058711107904468,0.03933911271732
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.0029043977067395106,0.006129862111921073,1.1099844797637388,11.328986694469336,-0.011278183000043178,0.0009459796523950835
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.003873215510878997,0.03798419138417098,5.5744264522431415,38.389528220152506,-0.0008354588309277066,0.0009812205027649075
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.20875461560112535,1.3881251439917635,7.371055294727031,38.23125939241957,0.028114736389378593,0.036121501725169466
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.036917168174029236,0.7924492903555496,-8.575080621789297,23.835814675431976,-0.004402645763254908,0.03304739626740037
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09271601013109783,1.256631098239009,4.455568474809246,39.26537736591415,0.020329866123960687,0.03182896548464448
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.0724025756884294,-0.034931325858756294,-9.646423118390345,23.450896292025618,-0.007547540926264467,-0.0014781882957903747
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04535199292568703,0.7283925392737471,-1.060779237407651,30.098473807598786,0.02172260507799262,0.024375137797997347
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.020721080388138947,5.897700416728909,2.248141415308689,33.01799919134066,-0.011929551369600182,0.17823244511129555
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3369134512995879,0.22242746187646775,-17.93748489272052,22.402792342460813,0.018496298999471292,0.009994507406752126
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.02296615013246936,0.6385393861160619,-9.61651089806685,23.278065187912418,0.002251681502447907,0.027191661198829195
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.0757759678517326,0.014071465048019257,6.502057120665384,21.918266956331507,-0.01269569642098495,0.0007129016701991758
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.0017374281147824065,1.4802314944276516,9.624377173963083,32.42364685455409,-0.0004099065492257344,0.0455467814091799
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.32301497692279063,3.8153832385523314,4.28685349253783,39.37068163363962,0.07434624909301904,0.0963933190735743
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.505042201649208,5.103100061314261,4.816129897742387,39.165676806956675,0.10377792287065384,0.12961653015837435
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04630519107001354,0.04565583316104752,10.794134838074065,31.852806268661304,-0.004388220996014651,0.0014250174425966642
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.032954467268875985,0.05612967957548506,-1.7436502774664753,30.19968884217822,0.011514260741221223,0.0018762017839816809
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.0478286160044993,-0.05215057998253155,-9.903468194555131,23.147225605300108,-0.004890918121488245,-0.0022543642881292796
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.08730167216484144,0.512781886275454,-9.746967466483156,23.065144737886513,0.00881091806066725,0.02195268906126708
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.05544313840121723,4.26987132504474,4.027497286642612,32.66062707168882,-0.014882597855155291,0.13042935039958928
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.01626507285030868,0.04298661997268563,9.204128673106325,37.29149276974324,0.001724457351736767,0.0011407302650965376
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6296567632993199,0.9613554576913279,-10.017821989939222,22.06400743447344,0.06280699804999366,0.04322697617619254
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.004799993792051968,3.7860642056047573,4.519842206648503,30.421254400894092,0.016889067647433476,0.1252588718124459
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2915552444965624,1.4484195676339602,8.963115348155764,37.525822057987476,0.03238759615358804,0.03840744647433434
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1323901405648805,0.5232557305994413,-4.837829371993912,29.316956105320436,0.024267770269634725,0.017922928068036383
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.02874769021727783,-0.023837654673590124,-10.291138237547699,22.083861716571747,-0.0027861361739002274,-0.0010787884458253337
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.03628451028503402,-0.05207072399905445,-10.406923828728395,22.758072692594,-0.0035397084762120424,-0.0023001389177122267
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4520280966120873,0.6461280298683968,-10.375277252521514,22.1794126250159,0.043490487052049456,0.02876233158935183
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.029436483717840144,-0.007328805242377583,-10.166557478302863,22.42665984587194,-0.0028993083531127493,-0.00034022306843610906
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.15597005529403382,0.45092287529562,-9.74532723431318,22.877082537471964,0.015868723574237485,0.019392743437132046
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.053082186092968935,1.360990315971163,11.363354017083866,32.342150070497865,0.004499614151289911,0.04199142231033477
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5493119994034099,0.7504499385166046,-10.738621152302898,21.861311513677435,0.051094204372137186,0.03397888205284536
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03409743667281932,-0.02483672497879365,-10.163951001413409,22.549707883038323,-0.0033713481896075932,-0.0011149322228988228
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.009989003769278477,-0.022498425139244747,-10.772272411488942,21.71105497677884,-0.0009194747546958235,-0.0010407813299259958
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.12831459176316987,0.43409854241853235,3.5760985666564977,18.971261645924784,0.04178213744224742,0.02271352340497908
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.03925618548117837,2.931047317977785,3.080891203661629,30.732131485154703,0.0056282635940710915,0.09601619140090256
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07785403481035248,0.04847661701832665,-4.685395603834937,29.496404263422804,0.014724351470392366,0.0015980293170073186
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.010717750054871389,0.012552127214353934,-10.773748746245857,21.98998505115314,-0.0009928054547058678,0.000548471813091432
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.011631151173145959,0.05232121045338049,12.966716924800245,31.514752127116445,-0.0009718390750104807,0.0016588169104325362
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.031498968183838294,-0.03785861902710358,-10.408027915807693,22.620072853305004,-0.003062267120275366,-0.00169373013179361
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3334564844299312,0.49815647169593474,-10.37527441651838,22.318437999183317,0.03204945044684859,0.021966704019173677
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.006022142469519388,0.11054153050088485,0.23483699383041312,23.701346942084143,-0.010306805259545124,0.0046367882028183925
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.23586654194413487,0.43440926535993984,-10.127828153763645,22.583501010874855,0.023178615696784595,0.018896865985752683
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.48282507857421886,-0.007503002747684555,-16.304547188035542,20.659408676429827,-0.0312968520920476,-0.00105737047883212
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.01406293686862092,0.24399527821847566,-0.8411932559229456,24.317276606482693,-0.007802922793900247,0.00999353228893118
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0443415308431558,3.564108760614231,12.491068514215414,35.721027894447346,0.0833997318662157,0.09931680365175287
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06265506834609107,-0.05349644578897821,6.835143129476499,32.469454023456194,-0.009306423158337533,-0.0016532055535379675
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03113729525132759,0.022858741172920992,2.0881782709640913,32.28111893486945,-0.015181298221285867,0.0006947859875193848
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.4723704922895149,4.897290341050586,12.78067023846249,35.80633547790381,0.1149546594020335,0.13614378588488285
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6883866846291946,1.1072891057993506,-9.781242712098006,21.987489577051406,0.07034444925295677,0.05004553392081784
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.8115405142736105,0.9393919811689844,-15.860970028330549,24.111300608310014,0.050244894440573305,0.038878787277643205
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06160920779451218,-0.01025149809063116,4.602908072891439,32.4396322145198,-0.013565002017082438,-0.0003267009372928511
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.007413658648562139,0.04549226595937016,0.6052268847035016,31.959490364260603,-0.012421122093062098,0.001409420854661579
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.009677024961065596,-0.027654458040144006,1.4693977147099524,30.569895798244943,0.0034909101980429183,-0.0008534174611140145
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05333284963800398,-0.09393302948483147,-11.358604563588585,21.22922906782493,-0.004683217200318502,-0.00439827510702045
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.25203336130721143,1.6168260353739348,-5.051359633903864,29.350127686332286,0.04400951162348496,0.055402244026109555
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.04056769165736159,1.1737539146809497,2.8183544080484477,32.045641511639495,-0.014874104541444094,0.03651793265812137
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04433829019404741,0.20005921667097026,1.8805481074993224,18.26648251566141,0.03340832576748714,0.010788298226627094
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09056885035546687,0.36195722917748274,2.721948256539889,18.81267335952799,0.04089910345198383,0.019066667835301525
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.16599168934669953,1.1108211491154032,16.972843354499318,30.929308421767345,0.009709324555571698,0.035847625532571085
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4816797587742254,3.1664282684368543,16.811420192618613,31.020800523288067,0.02847292380588449,0.10185104202535945
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0001878226887271313,0.1926108692057495,1.597078193692596,16.489322570062,0.004766325721837443,0.011852156236285239
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10533124744027782,1.1585162065584094,14.205458376453112,31.733006104290148,0.007308003075288922,0.0364383630458593
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.169073255303922,3.39878917822542,14.885577347299733,34.46134943805019,0.0783577551476668,0.09818673533492289
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.08750586864090559,2.1583056108021754,-1.2839629010601747,30.153458619566408,0.03583725981405088,0.07208588811579969
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16458988561668672,0.6364363340073291,4.488329693451163,19.44579063167248,0.04130994441818581,0.032603706372942735
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03812163966989771,0.15627019735201697,1.9104630182800406,17.966114240669754,0.029009544829418255,0.00855299594987818
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.02198526544823821,0.12472122858828391,1.8868930194584266,17.371769668967318,0.019124611165335065,0.007113675672245628
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.03698268776077503,4.2685088517358984,9.392514970835464,32.45506665803951,0.0034761157015089188,0.1312357179448153
