lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,0.008534372462956819,4.429030199044158,3.668940378810028,30.810835699305215,-2.334883584199976e-05,0.1434574960413294
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,0.007754383669202976,6.333936466133715,2.4083698773940014,30.904268520458956,-0.0019399500202804663,0.20456407874544846
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,0.0007757447872279708,4.536209843399779,2.885419418503556,30.86915532524587,-0.0029253891979476284,0.14665457763853668
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.47251729671407333,0.2695222967999812,-16.465141457116573,20.044529433574304,-0.02995122055546739,0.012744544394943715
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.09644710363951005,0.031236523982424734,-20.943363777752083,19.11038737672011,0.004576224878299319,0.0016795278909760678
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.036807269265134994,0.6491823242610342,1.853370655402756,12.988883187836393,-0.0178100888083018,0.052382594519558165
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7941820272852754,0.6278460731741917,-20.25484053006315,19.803052608371374,0.038789246234502854,0.03126566718678905
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.619368252484329,-0.1704253364855748,-16.908846337622776,20.458510936826748,-0.03860348043752063,-0.009460035468899673
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.009638969235372418,0.11550467780860502,0.9444631701079516,13.055319699121611,-0.019192883739693377,0.009653048302018512
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.015048093916568176,1.1938471308127832,4.982666575016605,29.957589854515703,0.0028241566385387223,0.03992891720684113
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.018177597299386814,0.015702284163090045,4.572898830173209,29.968530583700186,-0.004078814530327052,0.0005912232903470616
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,0.025459697950595668,4.06404778345293,2.1632491902911113,30.991618487596824,0.008124108737806524,0.13085281365998835
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,0.05213619445376992,5.245374363510662,6.227652523401337,30.37326643127981,0.01638072290336187,0.17344824000363332
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.029342651426731373,-0.04711357193498913,4.758928595450179,30.00571838691191,-0.006258686915408159,-0.0014939435001774378
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.030901928785801547,0.5463532032976403,1.6855063479886212,12.097862849254,-0.01606300174876506,0.047889804841724275
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.005681431621045016,0.06095799875872783,0.8628746990588922,12.143956660573252,-0.0156901986782095,0.005981915018644015
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02410089854872435,0.42843255874858077,1.7907260295205845,11.168227423187204,-0.011002005217279434,0.041030358129562135
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.00412891609937842,0.009766569079605303,0.916541678053818,11.224867935201843,-0.011115781930568745,0.001776276232855885
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.027379765027054782,0.03901787582736181,6.287466968931316,29.797964679918806,-0.004433159852076552,0.001384121059956672
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.036020902593943235,1.293482448188348,7.739578279785459,29.42412605910185,0.004535391654437652,0.044041846326685445
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.03525386269528217,0.8186985830362897,-8.588324650889263,23.825110080359273,-0.004162147296602399,0.03418347636042409
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.0165166676774396,1.1252562183237977,5.373740407394113,29.866520308957362,0.0029036703431910907,0.03774998922379206
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06659886371924953,-0.026827712764171466,-9.660217786990792,23.439568601450688,-0.006881418182981369,-0.0011349502603267972
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.03885748741889517,0.8721908599704543,-1.1244394027155735,29.977467922167406,0.027250676769098203,0.029231847225058026
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,0.007809248815602222,6.08272282299468,3.356470741057038,30.80325806475078,-0.0011793163411007352,0.19709512012386154
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.3097703232718227,0.2834446161012902,-17.918872222035503,22.26666454906278,0.017085950506783344,0.012669369937836053
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.030746813350165523,0.6510789069139815,-9.629263872951654,23.264866999844912,0.003086332773104597,0.027770148440357977
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.08619052795115749,0.019125442092924026,6.307291129104982,21.969191300855982,-0.014368080314155048,0.00090332359881146
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,0.009843436574830066,1.4558927117753298,9.748603720750978,29.38434697754809,0.0007282979318694017,0.04946514773024643
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.11169375567425009,3.3892975144225375,5.409895089772746,29.848033783295634,0.020275220957499798,0.11362589226420584
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.17536008315406443,4.559899364433372,5.930750385328757,29.777190052322126,0.029129703463979906,0.15321699882318746
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.023984073362585522,0.030771202984905273,10.744392600931906,29.034048506088297,-0.0023818087896809582,0.001074406643803905
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03225847365447762,0.06217128992860506,-1.8040772466298378,30.077052404225583,0.017121742602035094,0.0020927912253473576
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03881114933580704,-0.05291622384178001,-9.917136523243279,23.133873221443928,-0.0039063709969117165,-0.0022883383607225456
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.0991405709713138,0.5159022758153727,-9.759670060984675,23.049971999765205,0.01001523482610306,0.022138068182718844
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.008824897487815725,4.472221972648434,4.932552939342962,30.589410415486924,-0.0035496276513831276,0.14591597948225854
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,-0.01785945899762583,0.0709339050398424,9.179014460099808,29.09669377677662,-0.0020027167565635803,0.0025029821454635743
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6362253739481839,0.8988784085376987,-10.030521114726227,22.037335272646963,0.06326732738465535,0.04051718506817397
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.0955363457714111,4.4373779294076705,4.434577432952246,30.314504743551467,0.0307823029338642,0.14708881419868575
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.069980255457716,1.3983339194546562,9.052441620288775,29.12607683609592,0.007622426927361493,0.048080727694566866
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1370536181012792,0.6123231542635246,-4.885813663611977,29.18883567563124,0.02697385463780249,0.021009962346670647
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.035032739692189535,-0.02803377925017793,-10.304692621073578,22.05887479149922,-0.0033856312317850764,-0.0012642467838230968
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.026451925507033253,-0.05528791330120898,-10.420284848298692,22.74251345515755,-0.0025295699228324964,-0.002437058839256458
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.46039686733924445,0.6021688950016811,-10.387518460319974,22.15631486730411,0.044143973992129416,0.026890998381095856
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.031146448277147902,-0.0048728815486606914,-10.180177396160758,22.405540551079817,-0.003037248591031788,-0.00021049504594709145
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16893202315489703,0.4475645408350117,-9.758057709562571,22.860053536356297,0.017143565773379103,0.019311182771901227
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.037314304336652,1.3117601619749324,11.243072935464621,28.864864494131595,0.003172561120624346,0.04538330930780716
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5561464783310548,0.6949320147154043,-10.750512246874038,21.836060631708477,0.051575139555702997,0.031553542242283024
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.031611879916518454,-0.021779858323868095,-10.177552346544324,22.530504889058754,-0.0030823686351260883,-0.0009618362870026984
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.016221538241088802,-0.026480868215949974,-10.785204261374098,21.683899475318675,-0.0014987355836644579,-0.0012332384051666593
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13133811846185156,0.4486312144527872,3.3807378404543726,18.957634170274105,0.04344043795763427,0.023424966072720047
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,0.027707339669916963,3.4604096588828583,3.001197943039635,30.621178707243104,0.01958628225636432,0.11358972590648762
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08532204934781719,0.02873513168967222,-4.73358168809218,29.368350892985475,0.018002072295120814,0.0009472314807559304
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.015165153232852517,0.009632014869974117,-10.78672167842118,21.966626377747374,-0.0013929626363137256,0.0004356150412784393
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.002593503903278205,0.050358378093293,12.620349445776366,28.273089505822014,-0.0002727591295099544,0.0018078050942220533
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.02426532626929297,-0.03833290396484285,-10.421386657484241,22.602615365476403,-0.0023140851040262477,-0.0017024820390844743
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3432938573455732,0.4725794858353348,-10.387551668424223,22.29720152856079,0.03287551565600879,0.020915688255498822
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.0044714422178573875,0.11617163824021536,0.03365046203231259,23.699242148872543,-0.011936002738525872,0.00486572050728507
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.24781839520286644,0.42255273966508583,-10.140313102377512,22.564302601356843,0.024266614478192613,0.018451886239617455
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.45776308559644513,-0.05063271501346717,-16.464592441168264,20.54610934620556,-0.029000014769986832,-0.0030572186770856185
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.013950058875978562,0.24801175583812948,-1.0421429381251244,24.31034880950918,-0.009070604076582675,0.010152201298545596
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.37151154739127945,3.5218522581460188,12.091133097446473,28.1452640109938,0.030529107603720497,0.12510442577272624
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.03628756784641512,-0.07710492411495257,7.181032460121109,30.121826622468006,-0.005343681093665994,-0.002548997088590038
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.017065721004926013,0.03381799742945174,2.8535635362968534,30.87129266405306,-0.006899709996185237,0.0010845192639243528
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,0.5113245164815979,4.776769643023375,12.366579596949194,28.004682131786637,0.04111526572468934,0.17056666835662848
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6938302782647657,1.0536967552212393,-9.794287554001407,21.95911688156474,0.07069333946406511,0.04772806450696107
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.766172415206403,1.0868195347000011,-15.855465008304336,23.974239877182473,0.04761797331185632,0.04504931880217858
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.0352591682190823,-0.022609266756766052,5.169729520963571,30.550484657159444,-0.007299196651026759,-0.000740939639856173
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.0020857617181050726,0.07902397985944896,1.4922165617706469,31.020549889619602,-0.003045665599883023,0.002528205917445187
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.012897649589578168,-0.015052329330654172,1.3965711231891582,30.454297649483216,0.011006148588028269,-0.00044571727144094144
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05991286952703438,-0.08660656100502447,-11.370757169412542,21.199843937916782,-0.005256332733480793,-0.004093851303706714
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.25592927448420194,1.9165091500947768,-5.099160421592295,29.221895927042986,0.047171338871676134,0.06575966333397532
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.00890721000250014,1.331776425494709,3.69497447329141,30.811186965861538,-0.0035426377577359135,0.04312103086277663
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.045169792700060905,0.20778698732370082,1.687409222909423,18.22627145188997,0.035061265764707,0.011115297095813308
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09228553074748527,0.3750290930417244,2.527472275322168,18.78683933533796,0.042622796403565505,0.019703827576545527
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.07454482790939367,1.005016763690876,16.006212453053063,26.59332192029791,0.004671801091179173,0.03775583980632516
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.23056439636939088,2.85551330888916,16.000952595817402,26.63901877589629,0.014359000831135152,0.10699844107533575
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0003266348230937198,0.18529294352268716,1.404482535932118,16.430775993088474,0.005335452385313125,0.01117761048834018
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.05752766970512792,1.0888281688597705,13.68054234606852,27.816015841320038,0.004171594792981503,0.03910521907928755
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.4316431909930733,3.323230858047048,14.052686626494381,27.353250105280267,0.0305246340552277,0.12139292011068882
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07888252444756588,2.564053399726831,-1.3474281565000403,30.03233028033616,0.04294209181583875,0.0857654289176895
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.16824026865438235,0.6513101705362595,4.292925630240234,19.44710042186739,0.04271237692483795,0.03330371955192217
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.039086325818727466,0.16082305793484744,1.7172264243060908,17.923728298510497,0.030561748288356803,0.008681823570778959
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.022797865025571556,0.12293581900795701,1.6935717959175065,17.32415358236497,0.02035847707705403,0.006831122690090111
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.04987450072057732,4.188163016337762,9.734188034359569,29.405331629318482,0.004498030692955686,0.14216427909895732
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.013952214704734366,1.3445113479941901,2.903183094954535,30.8526713457438,-0.006341484323224878,0.04348047550297044
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.015298465377165034,0.1329588786445611,1.702513511955118,17.023399102954954,0.01525831279107123,0.007582620205796652
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.01348669516256347,0.30206135431466336,1.3926980457855223,15.490228733213627,-0.007018867149771585,0.019752284618151664
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.20889111730129528,4.806399718972326,6.495805969450572,29.720918054867283,0.03175239832008944,0.16180990460067873
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03569277766976332,0.026035452511148364,3.166939542619758,23.199095857905775,-0.013052877468411444,0.001115140208320847
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,0.03611307108228581,5.749429349176855,7.59805530063872,30.030196910493544,0.0035184110585893312,0.19109904995509897
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.10434009349286036,3.778916961175929,11.231460470617318,28.87426011074409,0.008903963349680367,0.1306365498243235
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.611877422944981,1.536940959537973,-11.49597794245414,26.739557924144297,0.05206314298904614,0.05737226979418003
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10892257871514228,-0.033235665689066905,-9.122979032276042,27.90788300570128,0.012028259138238443,-0.0012342415656592907
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,0.0058040629016862305,0.020424217414865806,3.0646691428598345,30.716601513868056,0.0033872118508256072,0.0007154287397265977
