lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.538,45.147,-31.5,236.304,45.311,-26.5,236.30200000000002,45.132,-26.5,0,-0.6560616005205213,0.5328054723886981,-12.172428190831486,23.228625537728142,0.05248160221416233,0.021812430430403807
236.542,45.326,-31.5,236.3,45.49,-26.5,236.304,45.311,-26.5,0,-0.6302142317695615,0.6041917300358512,-11.387148879513518,24.17919954738735,0.053882411588065934,0.02401984139906585
236.538,45.147,-31.5,236.542,45.326,-31.5,236.304,45.311,-26.5,0,-0.05301013548937483,-0.04002902091888113,-12.232893127778734,23.294130617124246,0.004238015104155411,-0.0018075540040648997
236.542,45.326,-31.5,236.55,45.505,-31.5,236.3,45.49,-26.5,0,-0.009157228408067333,-0.02928030409736938,-12.758607880765847,23.530683626555273,0.0006763614120254083,-0.001230945385163415
236.416,42.632,-26.5,236.434,42.454,-26.5,236.511,42.548,-28.9,0,-0.028327416337657948,0.4571904078879738,1.0650109974993143,12.143289020848243,-0.02932763045773324,0.04002119649582681
236.606,42.464,-31.5,236.594,42.643,-31.5,236.511,42.548,-28.9,0,0.0023339863526025814,0.09969595161949749,0.2043343023026125,12.192995778958846,-0.01696080290583974,0.008726274054440975
236.599,46.22,-31.5,236.649,46.396,-31.5,236.36599999999999,46.38,-26.5,0,-0.13605947188678932,-0.11070051995477712,-18.316755487249516,22.589692927844474,0.007383416131971341,-0.005096787489469398
236.93200000000002,40.197,-31.5,236.75900000000001,40.202,-26.5,236.844,40.031,-31.5,0,0.21934009448813427,0.1883902723181463,-13.233580129467839,22.284801208550647,-0.016873737614834,0.0084501865330198
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.9144989441849161,0.3260294523268255,-17.44169675359882,23.201908747608428,0.051823556083059996,0.013038195924935424
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.35853029778037526,5.347529067801521,3.0637643369126817,32.256880996481634,-0.11863279957123904,0.1652153498443468
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.2470832774632751,3.893441048101699,2.5755217739065515,32.39863619141069,-0.0977820288337011,0.1197486269689831
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.14110664575667964,5.8917141132221,1.1820916468095763,32.87036159495493,-0.12461115495400006,0.17872865179323924
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.1727515907989463,4.089323285077648,1.7925598408071668,32.686688067989415,-0.09918763192826434,0.12470175033716344
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,1.0399668315790036,-0.06313873766133941,-17.09595950503939,19.4224164576879,-0.06159720484710315,-0.003792967165605083
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.12930812069336112,-0.13633341392145384,-21.348323604589673,20.325964245904625,0.00605257804856152,-0.006761238928700358
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.026708520438447514,0.35714081042865453,0.9711031931369973,11.112151219858362,-0.031838106695485195,0.034924740902226296
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-1.0057350784107557,0.09041468081829289,-20.65390308156161,20.960897383884287,0.04826312172950355,0.003493477221331631
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,1.3097466061065322,-0.7224423600382546,-17.547301233605708,19.92944291810443,-0.07571302444569684,-0.03708710014007718
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,0.006635256651623427,0.009257508226594149,0.06986460446003662,11.14187517361907,-0.014093400651572613,0.001315993783798678
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.08732038794285034,1.2103148325614321,3.904260538434224,39.0080792463618,0.022236267965021834,0.030846230162815378
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.006389362777170194,0.08678336805214242,3.5764848631537385,39.36346014118741,-0.0012635304697036435,0.0022050448804073184
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.07182381651067943,3.3791699858240687,0.9381354738480994,32.126465857131365,-0.08157677954737452,0.10475195660300188
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.7948566321931784,4.489252754159744,7.418220009801047,32.28558455393628,-0.08953341625305486,0.1396661878805427
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.018511296906161573,-0.12489275309648794,3.7046519946050687,38.89523560036921,-0.004848083382984429,-0.0032137598481118915
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.02149227089943459,0.2282996885500356,0.8220768079558525,10.086177807166791,-0.029507452563854116,0.02554369969462779
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,0.006427128079717081,-0.05192719246551449,-0.0013394514212166087,10.101407866751998,-0.009836288357141629,-0.004832670819139642
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02272337488645573,0.1172846201301593,0.9007545039895604,9.042368859848892,-0.024905655595869436,0.015700061872222622
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,0.003539678092843308,-0.05649265210019411,0.0400133646296581,9.063074038137131,-0.006023825623821678,-0.006109492057471162
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.007863654685800936,-0.014043344465396063,5.593830763731491,38.3233725287053,-0.0014571991103399947,-0.000379207591315044
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.20309994960458028,1.3170411363150996,7.390376739669349,38.156088175894254,0.0273282804648866,0.034322913654780074
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.17286933091639609,0.14544532659177947,-8.47208566664645,23.47022826634111,-0.020592084390761736,0.005893762627082001
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.0924881469299596,1.193991491371192,4.474615410944633,39.16432571241323,0.0207253129801352,0.030317401639779033
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.037101700439503574,-0.07870986967098262,-9.538816961714844,23.08953596463499,-0.003890862176905984,-0.0033950818803227746
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.0336214883536028,0.4330355429685673,-0.3495495768138728,31.739685013763424,0.013021583260293812,0.013736899858480483
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.23310903468194005,5.859198455972881,2.255761616501344,33.218207662578,-0.1061240405134508,0.17594213813132104
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.4086053722193226,-0.08016565523171738,-18.1621383221694,23.601991817467734,0.022216304656255063,-0.0036089582010698086
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,0.16572366185932375,-0.12219667730725789,-9.497447072122299,22.897778391163328,-0.017690441885660355,-0.0056832633580654
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.10593538295939356,-0.06065497939725138,5.197623315876811,21.712971161439384,-0.021364775729243883,-0.002827654556829949
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.15954460072553533,1.4624014352628918,9.653487356159193,32.59137235416841,-0.016727498936611646,0.044770230220120444
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3003672041934439,3.732201152069855,4.314698598461898,39.26437082441048,0.06906258885045188,0.09455090139089273
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.4703122424785879,5.031487479649635,4.848641977769085,39.06544594837402,0.09610107001642118,0.1281210295193604
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.032131929134423705,0.02565939906719038,10.826051964427576,32.02871163089914,-0.003020044987247588,0.0008051633154051432
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.014259368646985978,-0.00899983127783243,-1.0323999225926492,31.91793650731423,0.0066128484037790685,-0.00026724617442755807
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.034806870479170283,-0.007464025830883718,-9.791887299527701,22.768128267552825,-0.0035937426324721693,-0.0003147397943223892
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,0.14851750854456106,-0.41497836327581106,-9.62603927718773,22.66582823442137,-0.015683266750939034,-0.018699804240343624
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.35650353885711045,4.188107449463932,4.041746249192564,32.868406262999024,-0.08939633919146953,0.1270623249445349
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.009212788943965386,0.05930000040065698,9.221409116386349,37.242005074346714,0.0009422137385120644,0.0015795599993573392
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.478328806362344,0.35127138491170046,-9.894170304969379,21.547818777056136,0.04827818482518702,0.01588725314017523
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,-0.37721800714972026,3.4896859030197644,5.490537432959702,32.14690107609829,-0.04731068184036889,0.10920943521108871
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.2989925738155652,1.4588257878849424,8.983855964180233,37.467815822454426,0.0331111494765866,0.03873678898618549
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.12469383712704002,0.2358717807079987,-4.343196603531272,30.880650302809318,0.024046822647643885,0.00762222436609033
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.022939593993600092,0.039346711415867215,-10.174462571504094,21.587898360593826,-0.002252587421526669,0.001846184310742264
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.04170271925375627,0.015456231314387843,-10.2869500893122,22.361933455292984,-0.004101140601745645,0.0006981058509646135
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.18105913726540687,-0.37984503884624776,-10.242998148702128,21.70493746146269,0.01754726490883153,-0.017996140014319532
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.027042114252354362,-0.046056796893103366,-10.051838348532385,21.969667172149727,-0.0027156682334112643,-0.002107194404463899
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,0.12089645164915366,-0.6613559578321009,-9.62472671336728,22.458821910719337,-0.012805100352295717,-0.02988965294732292
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,-0.08053702436551949,1.3903062346237842,11.397379433721898,32.49046391313594,-0.0072255543494290555,0.04270190697463028
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.3330467151011133,-0.005959249593365287,-10.598912412969526,21.368725063230272,0.03134021550896795,-0.000723272943449469
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03782122301199051,-0.03375540052562681,-10.049049663160403,22.112941595375105,-0.003797960497394042,-0.0015323609246558
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.020440182221168394,0.04358631607619236,-10.643955256577982,21.198342891431963,-0.0019136235324664207,0.002079060287845479
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.10752173063570718,0.12404145314429085,2.4042226851655357,18.00826804300769,0.056066491454425604,0.006732744515532136
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.2982699644889539,2.74226989985523,4.0087838065395935,32.55937098543397,-0.05248236913111723,0.08471069779809177
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.06837559901766849,0.0029384404558154375,-4.147993104723634,31.12544377263977,0.015117246615648146,5.56751793177197e-05
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.014074730630584615,-0.030389519029391052,-10.645877403060098,21.517008598849486,-0.0013329736749142956,-0.0014310246812532872
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,0.007633108412537052,0.05111677248490653,13.005434845472417,31.670514866904604,0.0005498591746146156,0.001617329584306953
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.04627012913340201,-0.016157048380106426,-10.288017041935689,22.204056528200113,-0.004541785804237438,-0.0007343098195332455
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.038000367011237955,-0.6460017989621327,-10.243402003381519,21.863406394669198,0.0035445384831931225,-0.030035610623337757
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.02145984084811486,-0.02585741137544285,-0.9735177601721148,23.251274053875505,-0.01565288194956996,-0.00119285788219165
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,0.06360486486430987,-0.748190849801127,-10.000700876436184,22.146754458077638,-0.006566092828672015,-0.03425513850977268
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.8625345148161156,-0.32441148731982006,-17.127411735334476,19.981680407898878,-0.051072260156626886,-0.016658401095183215
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.02709008337700423,0.102114849560492,-2.0294228195644735,23.899446914136576,-0.010793547588148615,0.004198605043551349
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.1643656777665725,3.7005784587610324,12.522140158711217,35.6951194019133,0.09278180706236824,0.1032250929372706
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06291434036400625,-0.06862023569596683,6.8480723613373575,32.66669557740174,-0.009305737771392963,-0.002092527914145881
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.053816122576517564,0.05447612320885454,2.076899958140059,32.5141730365767,-0.026906508853203923,0.0016613530169745723
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.6367195545027817,5.083725000410114,12.813957726528852,35.770408360782085,0.12744555843935204,0.14149103613541755
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6074435377906221,0.6122680579115601,-9.663805518311875,21.45113186878514,0.06280081898032686,0.02817745226367752
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.9838203584406274,0.20278826999713254,-16.02639009493626,25.3612321052102,0.06026001121016434,0.0074140572948111425
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.08740765638838957,-0.0042293581863654655,4.605479792164054,32.65518604803037,-0.019279087879743965,-0.00013266267476162464
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.013638930429764355,0.08411005251578056,0.5861978583129055,32.21029850662318,-0.027900606501099205,0.0025915069454367384
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.018914726709614266,-0.04417402123051046,2.381556326923455,32.3403942966439,-0.006018709086399042,-0.0013244386533348865
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.06297142697397899,-0.013221308675535795,-11.215994916264108,20.701049183965296,-0.005610427378951258,-0.0005867983194250445
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.23110695110946788,0.8998569243185945,-4.623856897198438,30.92644271466009,0.039372387267126996,0.02916917253188901
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.1351040229541953,1.1264826979821112,2.8196338992782035,32.287282551890556,-0.04905340955735188,0.034741154047709145
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.008100705912229366,-0.09362409561736575,0.8026662663654065,17.059123665020678,0.041103932274122346,-0.005633017443881096
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.05885086432642391,0.031859755287276914,1.5958340354075347,17.746553796683287,0.05373720316564021,0.0016269057242820689
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.09496486668092816,1.1961496410661425,17.02122608971486,31.032445471231725,0.005484748411448366,0.038464120887995834
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.29060861128003496,3.3626015293797273,16.86616767830809,31.1224604037767,0.017027082179825216,0.10781661121518993
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.013046292948684675,0.10958157052389084,0.535949864868769,14.992924183200671,-0.00016773824738091904,0.007694236850934559
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,-0.002015812763096665,1.2269054648515718,14.247710111301167,31.859180134978715,-0.00025832466542858955,0.038430893849138795
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.328940582361397,3.498142600307391,14.91895938593467,34.452159680853725,0.08894711356595927,0.10113832955869351
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07744116121222949,1.554772426978287,-0.6415480075852251,31.815995459483666,0.014022232533310634,0.04918848982603561
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.15875897760801777,0.3738074226652772,3.2798380135754996,18.630793256532883,0.0561601147150202,0.01995269261674021
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.004243615507755313,-0.10787040829587563,0.8299649029743819,16.715187689536094,0.033992417232394954,-0.0065556830695209425
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,-0.005372884426477927,-0.06099588396272597,0.8051735929583117,16.02875612632272,0.01912715323666262,-0.003763587153638353
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.4515312114655424,4.295872920763901,9.43044386551212,32.62248120161924,-0.048357158427680826,0.13139615413725753
