lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7601796094512561,1.0557142669126276,-15.909414585053817,24.21770341688748,0.04708316109379039,0.04328034441378798
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.05517215153847526,-0.029491379981161324,5.552670370595863,30.6273256648978,-0.010264897280737926,-0.0009626561497771627
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.012412908525013014,0.046893394536009964,1.8516640207131516,31.04176639870481,-0.008051288615332617,0.0014994522507779955
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.0017561554041268968,-0.02091734484884608,1.5396972695942068,30.779940214521496,0.005797669719757576,-0.000574822347007785
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05027116226080532,-0.09628647648990102,-11.349977507856252,21.191210005841143,-0.0044126945203918876,-0.0045159614761514635
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2238819150792137,1.8306370064656572,-5.040660466531982,29.51984917915459,0.041767848442150715,0.062138649744248056
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.03654174007992628,1.2447844069766212,4.048218795730703,30.8338720278225,-0.010060376002606264,0.04025051095156556
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.04511428255492512,0.20545084429573357,1.631086147521529,18.144136350585597,0.04072144593443907,0.011239552435789123
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09472606984491863,0.37183990159374686,2.4677902088202472,18.71226146412232,0.047368977075221246,0.019825296956617902
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.13150239275387343,1.1605876562211357,16.483196588082734,26.794312060099923,0.008007920475297987,0.043299926364070596
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.3928084649507163,3.277466157530531,16.460032981629883,26.845287547313415,0.023947884751864875,0.12199467188354315
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.000409043108630698,0.18643729994827352,1.349316811742284,16.332914991298537,0.011513577212641698,0.011592681716232291
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.084171467702777,1.2165644545297658,14.13062299722257,28.002932413606544,0.005942361132091703,0.04342081040893509
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.9625061944929246,3.766191574720752,14.535002856910307,27.907504248568497,0.06641724558816893,0.13507115404797113
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.06188445184469378,2.430327427365088,-1.249033969785316,30.342830805081235,0.03513069903965665,0.08045848621938523
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17318678218064681,0.6484123276629397,4.227245330359622,19.386058637091082,0.045818523173501886,0.033510348999656187
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03969875051211786,0.15910377283381122,1.6607313789571094,17.83920754093677,0.03655473468752003,0.008835504409116637
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.024047898546629327,0.12265543834923884,1.637019698554866,17.23460364282289,0.026728952572165794,0.007081078598188794
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.03544902188177394,4.395304241179817,10.116646791658827,29.55004761802117,0.003129545182453468,0.14849360899617411
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03433871012369418,1.291201211883093,3.2635999964895603,30.933220869251336,-0.011716982841872453,0.041627739103021644
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.01683126823800886,0.133318271776698,1.6458245701575152,16.931413239881067,0.02166254951592984,0.007890788524834512
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.01362579123964927,0.3024169840646508,1.3374739438896484,15.385123062229042,-0.0017469234488781595,0.020212096600608572
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6303988408570145,5.265416781534809,6.8177745144952695,30.610253537311948,0.0928977546966942,0.17229129455093503
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03242332599314097,0.01879769647729217,3.0987849981785303,23.165557079836475,-0.012902829049464833,0.0008458800600244011
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,0.005151818394824883,5.941165700491449,7.953228678917673,30.177221824702396,-0.0002532000306644737,0.19652401965437416
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.13148275334177809,4.085981045695445,11.633157775944564,29.048500451727328,0.011123558997611294,0.14046994589288203
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5844332414208319,1.4817819122121834,-11.506257277704634,27.009854074811713,0.049731462402785045,0.054705804284957756
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09186248748426833,-0.00776335127320494,-9.094377591384337,28.199407986178656,0.009888274545612866,-0.0003547253277576984
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.015128424484945738,-0.005856860223180836,3.228329960804281,31.055484485979107,-0.001969825266562845,-3.662737186768716e-05
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.0036183675231775164,0.2241174446894197,1.6876200814664344,15.995849667630182,0.006754224573582493,0.01430030108882644
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.03871348900657052,1.1060640751209918,5.1621838809269605,31.002750566981106,-0.004329909787326902,0.03598942788992046
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.020136847551615253,0.3823623109972534,1.2417593942061842,14.461648345608069,-0.011121294000819362,0.027443555381114343
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.000843265877647478,0.01619353712375865,14.78998140692382,27.627450400584173,-9.670417419778477e-05,0.0006220204309709246
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.3398928292030138,1.2293231995389236,14.563349440737973,27.825874158382277,0.023433579365282054,0.04423490023125647
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.24931446054620723,3.579577280363154,14.077885089908577,28.07751491668138,0.01769992144236234,0.127357704993095
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.457714217292947,5.078721979972739,15.654200894506245,27.26874267325183,0.09337592828187537,0.1864431669415447
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4562101584888709,-0.5109223619380703,-16.470698732280596,20.975939457352332,-0.028949618726846874,-0.025017325417126566
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.01902490320706925,0.3357224372426672,1.6719665736551121,15.049212857885038,-0.005342724832887532,0.023013659281750393
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03082174714603701,0.39070616236155303,1.7601840655745207,13.4685194110765,-0.015819092096483096,0.03040273669956081
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,0.9935999469427667,5.426477970154056,10.132832295158593,29.683621278721244,0.09854641936280202,0.18311550799497617
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.2896421733616005,1.2160689374666407,12.57418345187062,28.763492588502196,0.02313964579088657,0.04235909986309564
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,0.009630462111812416,3.595195539362714,1.020339127562199,30.562760300691153,0.03452276699149969,0.11821663801210862
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.025463820396569168,0.3375256049117594,1.5314654883956678,12.568776082389917,-0.016088022146549006,0.028413353760060323
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.09783311361889313,5.659801042627266,9.418226653097081,29.800326525309675,0.009862258539932419,0.1896361605064141
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,0.003360944021028542,-0.07893465428856423,10.797325872334882,29.4472906772331,0.00032520973324397706,-0.0026351096505252704
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.020458060642787785,0.39425150462627667,1.1803838707107843,14.165505473418193,-0.013230471241924403,0.028979284744672495
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.1341423163038444,5.502416906785478,11.368427392570236,29.261031730374732,0.1001850186150565,0.1883363668281128
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.03649993221674181,0.019931455291910545,12.84855918228452,28.62635519456432,0.002881039929176683,0.0007322513651390678
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.33679098320741035,2.1257828755297736,-6.221297527990728,29.08747893149068,0.05175815005995843,0.07313027321267074
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.018550194298169977,0.25192328756916743,1.3726337982341192,11.666120317910298,-0.013043096287817918,0.023014997600869024
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.18517916891099562,0.3184414014934613,-10.721301069001228,27.426287501940322,0.016899137025263904,0.01155306798664515
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.12134035483864584,2.8401090185679205,-2.182908897009792,30.08271644699761,0.046780929243330355,0.09472514206887354
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.3470090921261468,4.9436058371563325,15.722979081958837,27.28160631243491,0.08587854713679856,0.18132813690157554
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.1702854442647502,1.152490747500472,16.72965222586616,26.641559823905595,0.01022168334088294,0.04324412129950645
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.03830157226234415,1.4394230234164052,7.598233850803658,30.22794726710584,-0.005364547807289205,0.04752679982494666
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.020766059053546927,0.3816536832037961,1.1647130776971721,13.236929118688181,-0.016350154711868587,0.030308766995826835
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.013655959954342529,0.17648327389958435,1.426864598262739,10.738349505274982,-0.008241671111696873,0.017480956406511337
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,0.9931462349601794,3.6502116012428076,16.053999628338392,27.065129469661716,0.0620229282288599,0.13493418509294655
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.7176726782674812,4.297840839921853,9.410107271493915,29.92010759458947,0.07662963463054838,0.14388243608599632
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.20755882179578355,5.182676765541183,10.60741899788394,29.468410481139408,0.01928444522232278,0.1756530411348313
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.02816886167942345,0.31084517160806185,-8.693380596305374,23.717244378837535,-0.0032060131163075276,0.013005187547666988
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.519209266088338,3.3025318621791637,16.706873476479682,26.731224925232393,0.03117846769127386,0.12347261602354127
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.05356861676400709,0.08438209165496266,15.843779553744493,27.15675595296566,0.0034199646505795643,0.003113721870018243
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.047275636444196405,0.17101726000048784,-10.330958920047735,22.702939972455383,0.004483540116105811,0.00740737209504552
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.016915466171917047,0.3123054197837276,1.0712276252166077,12.320141238207384,-0.015369835546548168,0.026891151646064853
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.01108495371420854,0.223538128580506,-9.998128931928122,23.022042443539235,0.0010651256345033011,0.009593476671070264
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3432840460827617,0.40810700622223445,-10.348261837707255,21.813783893841887,0.03314375609733111,0.018580036426359366
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4373174462558339,1.2216988633146717,-10.727362526614328,27.52220877313642,0.03982470587195453,0.044330386893335585
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.23875560221204944,0.2808340546006164,-10.233635684468553,22.1105849525525,0.023273331508335222,0.01257153822047412
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.27163816824666753,1.1399305004214646,16.997873484388112,26.486552832292958,0.016043367367595533,0.043028286366090115
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3453152168807176,0.4362899759299836,-10.205431054393117,21.695675390354708,0.033819031799387875,0.019999593521948144
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.2518534799404009,0.28476881653295205,-10.689145495731239,21.935344077634582,0.023491305713479124,0.012838793728255932
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.021861248653764424,0.016788954260386995,16.92471820853096,26.53461036366205,0.0013159855166794123,0.000632314552402249
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.006572315698973078,-0.022245802507777444,16.99524300400644,26.477626584993462,-0.0003724109973728569,-0.000836996965338009
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.04749476292145645,0.0410459308914448,14.411896442928741,27.899593833130268,0.003340763669891273,0.001491307555866794
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.13241307656374585,0.18359375305914663,-10.121637242928884,22.449219437859668,0.012977514678765362,0.008046148029394788
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.0781814601139057,0.16402788702685864,-9.633907654341769,22.859062143700783,0.007999356070210413,0.007043887669522724
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.3617782062818344,1.2341785464124366,16.106771323469694,27.001859876837255,0.02254324901061133,0.04573574216744425
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.08410528252325189,0.15541478506179138,-9.648841251086068,22.804076921934197,0.00860310658410754,0.0066889893645400685
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.013711916839107807,0.005383149779876541,16.81434401430285,26.595914572375477,-0.0008110952721814369,0.00021547226411722765
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.005788475947348128,0.0689782639349229,16.434147603434685,26.827135099538495,-0.0003580120609276051,0.0025945641207782174
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.01451245512127507,0.22510331255387347,1.1759777632670705,11.388470047194602,-0.011551593417800066,0.021079740587857887
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.3875624244164552,4.557066401399611,14.131468357914143,28.058918580362032,0.027424901242413688,0.16225701434780232
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.21625985461407546,1.117059321685651,17.112299111546534,26.402442217796747,0.012691107724838304,0.04229427529949641
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.5933376423337137,4.168535708851244,8.110994418807227,30.273860842976905,0.07352388692746652,0.13792741975662803
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.0020704838230730413,-0.12873272827033905,-13.429525369249177,25.950573096141504,-0.0001499791042117239,-0.00497243125766827
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.00693963166637487,-0.0010727432956762384,16.749285295862283,26.605239699327655,-0.00043408601792483016,-4.56612902740805e-06
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.3421933762277911,4.6633593478086866,17.338407016481945,26.29857499704613,0.07758178312918186,0.17738186694684258
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.009442931368892196,0.15643365564688025,1.0891758009888406,10.480250724882893,-0.006531840312096408,0.015803699479019186
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,0.7920804779260705,3.3824841052297705,16.974837639115428,26.540145964718626,0.046785311265289946,0.12742425201576088
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.01570665766888827,0.2814661997137339,-9.475085172742126,23.355168794791382,-0.0016532024984893994,0.011943557745889765
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.142885279065589,4.489280286866688,17.169425231870918,26.412798896165814,0.06671533378790284,0.1699633524422671
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.592847408538437,4.343861919849876,16.332529876283086,26.940575419710477,0.03640017475282815,0.161124915057473
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.34359388095820476,1.2122067865178188,17.109378958202466,26.41827532668275,0.020153311233501402,0.04589016367128459
