lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.04403222184685548,0.6583419306555724,1.9073856724704399,13.14076633560245,-0.015030365685759082,0.052463165937373636
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.7839199993463254,0.6390271615541078,-20.36171342438456,20.159152110268913,0.03806233351915624,0.0313772781027734
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6069606962171958,-0.1579738999582163,-16.84882637416601,20.466232095045957,-0.03804145410619204,-0.00893753570141977
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.01731202879600209,0.11877379739116914,0.9988415059282829,13.209524639820813,-0.01644271455925305,0.009540401617953857
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.10359148095076648,1.394229735146334,5.242958078618397,31.306177129159792,0.019888558695404332,0.04472984757034357
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.030166831612780356,-0.006705613053751442,4.84549289678278,31.374324681372883,-0.006078294259684638,-0.0001741671085574713
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.018699818213096176,3.950242147748652,2.4006161632151617,31.192482192727454,-0.010800296156970732,0.12636210802153652
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.07973652752611081,5.144175750574908,6.5705175772397375,30.882866278160115,-0.006216122871518808,0.16728560887354035
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.024830472175492436,-0.04818917455558887,5.022827378419066,31.333232296339872,-0.004898395227134395,-0.0015375419224632023
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03703181300159642,0.5549584704284846,1.7380402599268336,12.262439399564357,-0.014254667614163713,0.04773717490721763
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.01132343729452253,0.063310372679471,0.9164288989197473,12.31049257977591,-0.013858806288927458,0.005686751612401386
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.028086559775215306,0.43536729863898976,1.8454941541419885,11.344226451899118,-0.010002379845413101,0.040653203015348194
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.007510792451201859,0.010580783068549012,0.9711228039935804,11.403129704027492,-0.010037080061213647,0.0013589839239331665
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.005956829484335815,0.04990789233168238,6.604615093289954,31.049085658410718,-0.000899734006988239,0.0016008014631222099
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.1953365038874053,1.514358463181059,8.106597793742232,30.685393908014305,0.024187271226652318,0.04953157652894129
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.031987759001850205,0.8067320249396641,-8.577439757163013,23.834937487423673,-0.003794714373200947,0.03365306039382803
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.09825107700118288,1.3015001135017823,5.660759231714959,31.246510578504072,0.01752213095005442,0.04185942400843583
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.06160987807350015,-0.036904406540779096,-9.649238764874575,23.449897158453986,-0.006359814259833788,-0.0015771924820901914
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.027298519561673482,0.8549532571978968,-0.8955760620714912,30.464349225712667,0.021510084163788697,0.028193747044055643
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.06736528792327263,6.390004931530991,3.613422251122593,31.17950740330673,-0.020665586275971613,0.20457946037178626
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.29670884497400185,0.2748569463802994,-17.979901748562384,22.665694929207923,0.016277800207109755,0.01212262281656362
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.030467599695563726,0.6392067547900607,-9.618826173727768,23.276160589870045,0.003014453055643916,0.02723578548079875
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.09011076587204125,0.014194249555774157,6.377191678726177,21.973161431883227,-0.014769731591276557,0.0007163542365857715
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.03191818269737814,1.6137839787471586,10.149483565945228,29.78831794845668,-0.0031902670839286606,0.05409740270711937
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3668313924183665,3.9192744055712807,5.667618654260462,31.245583947712078,0.06499657856876076,0.12598905727886286
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.559701778886247,5.271961929952919,6.190186247341575,31.148269880798097,0.09067977252847295,0.16994819045406465
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.04510315922045867,0.036578045914976653,11.168828477622334,29.39172208246478,-0.004071578388503255,0.0012439430921610834
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.024332177007557066,0.0716860116629794,-1.5777867899474742,30.583805961432432,0.01351086459241939,0.0023337683361501433
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.036640469468787594,-0.06073410896466612,-9.906272209798459,23.1452772019613,-0.003738039581285797,-0.002631074841375749
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09637021759353698,0.5089242688011757,-9.749283294214948,23.062300014107564,0.009710133582142294,0.021820109893528426
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.1003336166298817,4.63729012287411,5.22107680114204,30.92317743004682,-0.02029574672675168,0.1496742943061368
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.01471195089610087,0.06521327973023905,9.60181315558258,30.249014539365447,0.0015293905332405102,0.002154549211168214
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6351153178709086,0.9130764461447559,-10.020187198888465,22.05561072701102,0.06330560541478261,0.04114514637456541
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.023190715618411628,4.312786958462924,4.742224235871387,30.80842539880676,0.011757622191977953,0.14067003517885962
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.26394243323141203,1.6214371082510666,9.458976472255905,30.309806617509395,0.027990053424819573,0.05367031210121475
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.11631582849167516,0.6125333332122058,-4.7210438127164736,29.664071106748132,0.023489433873552328,0.02070124002621011
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.03919170149782213,-0.032872498963824076,-10.293962266977672,22.076315710009773,-0.0037575708087165937,-0.0014676385546497344
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.025832889677775795,-0.05786574290776032,-10.409678873597748,22.755135445059878,-0.0025277461170224768,-0.002546637297009502
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4585439589900102,0.627026797797256,-10.37749504789835,22.17281889511385,0.04414042264126032,0.028000350993301438
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.032075961434372614,0.006252283961981675,-10.169388577921723,22.420973125159115,-0.0030902391433568336,0.00029822051574728437
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16521683829652264,0.4499401376653438,-9.74765588905499,22.873325335415792,0.016800838804540898,0.019407329421661203
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.014738125701594443,1.4930051698533324,11.676822244832799,29.30962997290257,0.0012825203161301105,0.050888619494385195
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5545002152276342,0.7145308602055058,-10.740745158873438,21.85373566552942,0.05157632953775859,0.03243650514967878
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.03182117138337785,-0.011839397350123553,-10.16677283977009,22.544948596998516,-0.0030966041044148324,-0.0005081366482466048
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.021843071076570075,-0.04141355604510016,-10.774896436860033,21.70254215535647,-0.002010953653049109,-0.0018996828125603684
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.13838714128093355,0.44913793478127395,3.441493681919553,19.02264412539401,0.046655725434369744,0.02353027574193571
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.01498316737208987,3.360861843626285,3.294298768120523,31.143081616873403,0.002902689824850903,0.1084655299880711
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.07436858148014651,0.05153268840890393,-4.558472481664062,29.859069933389534,0.01590126573534684,0.0016772209349254002
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.017557575358634347,0.01631734864765516,-10.776392457926072,21.983316689902807,-0.0015672246862725849,0.0007516553015230629
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.01698833824730695,0.049590978874019434,13.083363662481148,28.663472443630113,-0.0012877056121684506,0.001740953023633629
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.024272684197287397,-0.034097918850559565,-10.410782070633822,22.616213842173728,-0.00234697795170086,-0.0015052003956773255
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.3407054849201743,0.4945293970280785,-10.377509328364717,22.31274846284294,0.03277482015645673,0.021893773925159142
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.0058772942223139606,0.10786423845245235,0.10079518235815499,23.71160298890277,-0.012355360441273921,0.004516928869348431
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.24438901550870032,0.4362103312945027,-10.130113406246991,22.578760302231593,0.024029850716675755,0.019053159876431233
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.45013139319536566,-0.04011791667660762,-16.403312309730126,20.557284744347925,-0.02875886781466017,-0.0025957895627668082
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.016299944578416565,0.23957910729241838,-0.975495439969194,24.317643423321755,-0.009448237379884046,0.009804079498150146
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,0.8980291224738733,4.063822110613963,12.563304617498023,29.165831209734904,0.07166682768368923,0.1397532683331221
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.05854007405337955,-0.07358992270901941,7.551226318745897,30.46329124754594,-0.007898842071894977,-0.0024197531131194207
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03617823976147765,0.022054920148749057,3.158607468182904,31.138281412964275,-0.01215819286373178,0.0006937920046280555
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.2686025861210644,5.5029810864985835,12.840179106530655,29.05363450201891,0.09905515659659836,0.1899908884488688
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.6939748134478287,1.063741631688535,-9.783726511372294,21.978213207734647,0.07083216228811015,0.0481709084658963
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7285070126218521,1.0869659006771617,-15.891490089973303,24.385339317723645,0.045178220782151966,0.04444228875708505
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.060341146512017135,-0.021715936247676714,5.506964457310907,30.854400955631505,-0.011282949650457974,-0.0007153637822836496
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.013884294078228488,0.05543323360904436,1.7765390362802052,31.23845510205622,-0.009014687609769787,0.001759433635120536
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,0.007357169530822419,-0.01981238116660234,1.6805181477479572,30.966941330335523,0.006428052190109946,-0.000638622166815746
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.0659293053716884,-0.10981538051249515,-11.360979271670722,21.2197293549877,-0.005807551979006857,-0.005155878023301499
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.2102034584949295,1.8786072221286445,-4.950511373516804,29.700235984542942,0.039858992016037854,0.06350152115904624
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.05059841797914285,1.2997799318632541,3.985676396088806,31.04169366415462,-0.01358265272765174,0.041768764221855964
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.048832875045235424,0.20642803887820374,1.741835650747447,18.309251605209965,0.03963020491675756,0.011201763280192163
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.09807154078688217,0.37471370208723614,2.5851355766481277,18.859014700965616,0.04633515772406972,0.01978355110969263
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.10488576084286519,1.227995111525287,16.5457866026126,27.08789040999244,0.00637721019037405,0.04532290388164486
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.3286578562684254,3.4575852134363756,16.518315199684967,27.140353297025626,0.01996624862354449,0.1273282360791078
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0015711245051548757,0.18601676631270628,1.4577924782176694,16.53940738894775,0.011073129460219405,0.011473412239525646
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.057429102455146215,1.2792305379723696,14.166098785976082,28.287022239786765,0.004095864239853745,0.04519969142512016
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.9722060727354919,3.8716560779420104,14.581229870207316,28.27649212364915,0.06683307417416005,0.13728611889277575
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.05367946999001778,2.4925585553951475,-1.1350940699897656,30.524398237490665,0.03198801419187114,0.08207231401648953
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17338455543004644,0.6540212836404268,4.356023421577476,19.50088333368612,0.04495370179653818,0.03349080535273327
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.042927255125142005,0.15929353686679226,1.7718425168231704,18.01075969965862,0.03549324390997611,0.008790662162853437
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.02580037870729232,0.12183575314720627,1.7483151713633447,17.419542056122737,0.025827856692521918,0.0070125222878383055
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.04477845776852775,4.625890340725302,10.103989381157863,29.8113005488959,-0.00459481144933978,0.1549480224930766
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.04572640518413932,1.3564482024415785,3.1975796081508108,31.15043190657191,-0.015383565503513762,0.043441246155938924
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.01764227771316163,0.13236467428038176,1.7574362785582025,17.122885196915632,0.020892352826937098,0.007805158659122963
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.01812330519608242,0.3050464554687112,1.4461144900498084,15.611064512769843,-0.001658098122607415,0.020093101537606035
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6540323840808435,5.560454252543227,6.7669884769107576,31.02834547240782,0.09687169328441478,0.17987211312902673
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03624560236067681,0.018070938832861393,3.235656582449053,23.20541390924373,-0.0134787879156947,0.0007810611520942959
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.08235907019344688,6.2382753939109525,7.918121390561211,30.430803545064933,-0.010905027527381933,0.2046822422364127
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.05510986982844158,4.30503496945626,11.636820193868402,29.32191614999725,0.004710601427018271,0.1466485860863893
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5587927156038763,1.5237722000195486,-11.459164904019033,27.185098450477028,0.04774971533706278,0.05609204116926022
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10131270710425193,-0.012638485756237626,-9.02260625186269,28.383926766754684,0.011155699573572648,-0.0004959050895765329
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.011036260874698417,0.0005398336693355072,3.3810576760583686,31.248140199095623,-0.0022061346090138487,2.6859614939507503e-05
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.006041557702339482,0.22440944898679863,1.8006797548704583,16.206474092435002,0.0064962871704622996,0.014171550205503956
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.04947861253624233,1.1514771218744266,5.325141176916462,31.192392255431848,-0.007143946611414958,0.037092056773585395
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.027232206154196976,0.3896335276467265,1.3491770058578254,14.7076659596853,-0.010695866894857823,0.02742557642477409
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.004463076113454203,0.004649088703183468,14.833323112262207,27.903995063295383,-0.0002769318395426251,0.00018901853582704587
