lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,-0.35695136645048126,-0.7938744390895927,-23.58561592303496,11.114468379899082,0.015108328550193409,-0.0714054390500758
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.1785584568113774,0.7530643025278735,-9.55107094768439,25.851718523290472,0.018587606024396682,0.02910621801326716
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.22639621149699607,0.8858795808914485,-9.280743012867251,25.951351496263086,0.024290069174122467,0.034110149335
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.9495118475917586,-0.35867492803207546,10.33957609197399,27.433553891445644,0.18842649722321445,-0.013433621380827042
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.5507196509001162,-0.06322662753156898,12.59589776003936,26.408543914507533,0.04373015564493322,-0.0024619990269681125
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.003964797449840433,1.7689758646317013,-0.042741824311272936,28.387035686898315,0.13819214298751797,0.06219974085640733
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.2500891652261795,0.8519742949691574,-9.661360697213087,25.804691814319412,0.025801319008017617,0.032989387337630585
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,1.7468752382101762,1.46642665937584,9.670696491521374,27.115578352046636,0.1801963614120135,0.05385824857025415
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.008017348877835598,0.005974995732656414,10.973570767236973,27.119991262284675,-0.0006719221168076423,0.00022089946072820788
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.23063872221688125,0.8415838111409664,-10.386019717004125,25.514214190108092,0.022105639242223758,0.032959468916297315
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,2.191968845874298,-0.30929253151086705,11.471676345030119,26.96488026682326,0.19096534644370053,-0.011798917821797723
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.028424043905351068,-0.011511799713591939,12.85088382200682,26.252011773456903,0.0022570232441348438,-0.00044232287189106134
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.6229827691639879,1.4834753265224334,-6.758334960611197,27.46329275404978,0.09229891108811977,0.05395781041265526
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.25003419967387874,0.7651890408602707,-9.930615069438197,25.711174541886507,0.025110713823924546,0.02973366513313638
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.23001764254896434,0.24079508337534433,-11.223475808628283,25.900372624275974,0.02051659207339746,0.009295203354638406
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.3456101017615187,1.6527309015178413,-2.9886684443414318,28.17820267941753,0.11610567410979061,0.058566696186135345
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,2.726715783798548,0.021161681357867716,15.442421625212258,24.87508554783564,0.1764245081093841,0.0006157729372374388
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.7111709524278592,0.15019661013047256,16.34585755376946,24.074747999709167,0.04345924099453929,0.006180886272809484
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,0.4149472242766159,0.38621812564226765,8.032179242580185,27.5180770593355,0.05148736726486656,0.013969136089028077
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.2625399975161905,0.8721192039780937,-10.41539631777799,25.50785073609992,0.025116303163509723,0.034163642524693
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.2352517825785668,0.7263303965409351,-9.743496289987803,25.798568941732043,0.024080715408441377,0.02812563197025067
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,2.0750880934257734,0.06098722813879872,15.747141213548867,24.643807124743816,0.13165966357998676,0.0023040941055749594
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,1.430879376724928,-0.27404082720860756,9.675656860116398,27.65642110126074,0.1478010538881413,-0.010179882255031907
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,1.8128657307533729,1.1563661592302523,10.759450626373514,26.80534128205792,0.16812035025826705,0.042935978855205184
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,-0.2284913570946747,0.7740105566755627,-9.68754991902555,25.830916133192076,0.023514263401420668,0.029934316880739286
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,1.982034704181193,0.4770110061209956,16.312827040877945,24.160268509595276,0.12133772895919397,0.019605729693828747
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.06756810697085973,0.011723857992639242,15.572244390762624,24.71271480921406,0.004357497733315124,0.0004653410790726327
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.271984864570748,1.0142802241426752,-11.475831987044756,25.134181111726676,0.02361968342106788,0.04031745822614695
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.27414382589015346,0.8155420515445091,-10.596900931926836,25.43215957968225,0.025796037605641472,0.0320400588193973
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.2601482712528486,0.8719384040982996,-11.109396727779153,25.2723017667521,0.02333994228410314,0.03446816523289163
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.31540245632847813,1.4598505513449629,-11.491851079223114,25.43552854010941,0.027372008972422986,0.05736733010564267
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.6663061834143991,0.9209496591354612,-11.086934370360254,26.001950679798142,0.06013287873445937,0.03538507143634524
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.3033845840269175,1.371728987080942,-11.357257381300734,25.412210888859633,0.026651938960836338,0.05394100089729809
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.7263315321289868,0.11092060680900458,16.602875297735633,23.99735186139562,0.04370847495216117,0.004566418896418569
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.2794485686081936,1.3445166711116523,-11.319722631649839,25.51718022987869,0.02460924829338715,0.05267170586368603
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.3462207940238889,1.4742162360884703,-11.885390900919067,25.141059625340688,0.029066405980300445,0.058593488413434106
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03748450413665298,0.027399593186354654,16.54687520264671,24.06093812638172,0.002281114181422289,0.0011305276089840688
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.01609123277334191,0.0266900443416737,16.603456703165097,23.968106171265408,0.0009861855946464717,0.001104473137156071
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.03785484688265836,-0.008137937610619376,14.27440135345645,25.487946472049817,0.0026831748647169543,-0.0003248807286132761
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.29346505608787304,1.3083467164046358,-11.236395068582535,25.357769892504443,0.026046592953135144,0.05155042575102008
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.2711972513511525,1.2110263830516184,-10.698654838888807,25.521897694743828,0.025262020339114115,0.04740857509761381
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.7230062685489174,0.008194035370140506,15.809040134864503,24.580704842202827,0.04570975475762412,0.0002716547817960007
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.26163159135000263,1.193590177279361,-10.70933791831935,25.536409473008085,0.024349764337128856,0.04669934555992768
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,0.02631637250040676,0.013671207432479928,16.432607970461294,24.045992018351676,0.0016176757302182067,0.0005561661248848877
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.04918832795555771,0.000977878460812164,16.08171998116479,24.235478884262786,0.00306944471881682,2.4412322986652522e-05
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.2568324333466309,0.7384809521314969,-10.354953796472913,25.553523221295286,0.024739500500996926,0.028871676578590702
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,2.1946896394723274,0.8598427753537745,13.966147391620915,25.42149617403326,0.15687478348710726,0.03364225907763245
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.7198026262735207,0.1356041957889436,16.699116059103293,23.877880486918045,0.04306217302046882,0.005623375718148553
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,1.2130438849038265,-0.31075666697093046,8.48045299964148,28.062726051778707,0.14293096434370384,-0.011366231598700323
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.060392604739263375,-0.141323999991343,-13.86203776369998,24.555776921390624,-0.004346392106790511,-0.005734867295364929
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.005840942139769843,-0.021401454030159604,16.358645447437684,23.981776923376447,-0.00034837503614710375,-0.0009048656488861372
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,2.9125915359851957,0.1934368540000895,16.903942868693946,23.872339336414154,0.17213800934855533,0.007891433189250768
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.2513143445199869,0.7207676280164211,-10.545486261371337,25.48424141107091,0.023768434133842824,0.028253704311456213
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,2.075464524658364,0.31418586962469996,16.56924084247004,24.050557044766265,0.12511871709145617,0.012918702048698048
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,-0.25002395737172195,0.8045773514645677,-10.538598544896832,25.498411915683995,0.023651408726382276,0.031522285333470276
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,2.7735952624825235,0.3576498618679007,16.74309873330285,23.94627090601068,0.16547664248590743,0.014743198498532005
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,2.5112043202315357,0.7107397171884177,15.964880846179623,24.349265256171748,0.15706893791883061,0.02901436272832586
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.7705580505226749,0.06640662938661618,16.71159452017498,23.967787272563147,0.04607402033408408,0.002711209354885218
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,2.7369234358506542,0.4960246526676754,16.88533317096776,23.813005778303484,0.16189651751915976,0.020649389574835694
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,2.6481051826226594,0.605740062963357,16.63315490432797,23.94693259805674,0.158999890542567,0.02512000964358075
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.21137274338358006,-0.29140550802930554,-18.412269225366153,21.285199750212414,-0.01147092212036085,-0.013659540589058168
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.31180189114541024,1.3581037137837753,-11.551979145516121,25.258358813281816,0.026926513200087886,0.05372301364606869
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.3388327520383749,1.481134666125191,-11.550699355691066,25.27825210399199,0.029266321871920752,0.058545411991336234
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.30512193375883984,1.2626950327190998,-11.865085330914095,25.03921928870939,0.025645813137329963,0.05038391978432901
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.25440447131247423,0.9241317304070291,-10.85344138734283,25.407836729300776,0.02335910258575868,0.03633749655464837
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.7695730687193955,-0.3325073222718004,5.836777895018395,28.769053760805853,0.1316779774832001,-0.011858147189259286
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.2827297945569163,1.0752125887878867,-11.66230428483459,25.064432278843128,0.024161743640863126,0.04285888937949678
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.31118760118209066,1.3371323313168881,-11.979748387572762,25.171402368135666,0.025916356058527018,0.053088904734327654
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.32519081066000116,1.4832211007356433,-11.487326391477275,25.428046513583766,0.028239277693292066,0.058297230620136566
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,0.0530464510034869,0.3767248853155805,0.9233904743568253,28.381300700161333,0.05630879938919555,0.013238311368281354
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,2.0501585610340896,0.4040245344398014,16.666064160619783,23.954190795487477,0.12286297188084477,0.01672751173597926
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.6031322449000659,0.691651899726305,-14.397118834416666,24.26653362515335,0.041902734348072825,0.0284878538909972
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.3149186396594976,1.3871621025085101,-12.052090854235988,25.184380695417076,0.02605842977268754,0.0550570162109369
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,2.138079142382703,0.1933548248773329,16.667034256032522,24.02481809604033,0.1281528323169637,0.007892953713275853
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,0.3118904364697812,0.37162756501859795,5.9654861258965415,27.97507588577855,0.05207295240274006,0.013223183584545859
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,0.10712579113019753,0.3027878302877214,1.8324448084504183,28.367475130277583,0.057870458972037624,0.010633017058107336
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,1.1595414425254096,1.2929102962545294,8.116467738094995,27.517331612532878,0.14245966614423303,0.04680605968698966
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.0974896132106281,0.023574142161387954,-14.39719601585345,24.21679422011733,0.006782298326617699,0.0009856707109323797
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.5461429062109228,-0.07821240049958052,11.265028227190836,27.019144053755557,0.04849035368003135,-0.0029778138034677985
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,1.6100134473408994,-0.22349032888897233,11.287232835209542,27.021551641961835,0.14256547068373945,-0.008508171023842865
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,0.09774965141640243,1.2633499886675765,0.8267771539718698,28.403048615923694,0.11608162734140076,0.044379668745250636
236.889,40.719,-26.5,236.89499999999998,40.541,-26.5,236.959,40.631,-28.8,0,-0.35189282412335654,0.2559879608803698,-10.899500682848316,24.91609934567824,0.032242811823285214,0.010218630160070834
236.841,40.894,-26.5,236.889,40.719,-26.5,236.95,40.802,-29.2,0,-0.18931531600602036,0.1673066979769635,-5.0777603828294,26.881309872448192,0.03720731416284772,0.006181866450080067
236.524,41.563,-26.5,236.564,41.387,-26.5,236.62900000000002,41.475,-29.4,0,-0.6638823041552148,1.81124633954745,-6.334931875772238,26.954273787296003,0.10473213856096983,0.06714516361452151
236.501,41.741,-26.5,236.524,41.563,-26.5,236.591,41.656,-29.1,0,-0.7259493582444355,1.7063106592504191,-8.75515699616027,26.143890607879698,0.08287164272475285,0.06522233094959969
236.485,41.919,-26.5,236.501,41.741,-26.5,236.572,41.834,-29.0,0,-0.588123035191786,1.5025662427276543,-9.726746447826454,25.733158810467238,0.06040298128533122,0.058351740168847435
236.469,42.097,-26.5,236.485,41.919,-26.5,236.55599999999998,42.012,-29.0,0,-0.45523627966090047,1.4159154133050356,-9.730004614081654,25.793327791566526,0.04669076669953084,0.05485700756325466
236.451,42.276,-26.5,236.469,42.097,-26.5,236.541,42.191,-29.0,0,-0.3991736169506525,1.4611697214747867,-9.469945069929313,25.911488079090304,0.04201916422724871,0.05635147621553557
237.035,40.545,-31.5,237.031,40.724,-31.5,236.959,40.631,-28.8,0,0.1415242683161436,0.06594846248418149,-11.113259951075662,24.922422313753025,-0.012735484070844285,0.0026429026563447176
237.031,40.724,-31.5,236.981,40.898,-31.5,236.95,40.802,-29.2,0,0.05500879327878146,-0.3662915402078589,-4.711586972242895,27.47440433999912,-0.011679528223200616,-0.013325042792323494
236.70999999999998,41.393,-31.5,236.676,41.57,-31.5,236.62900000000002,41.475,-29.4,0,-0.27228116169374145,0.2617217601810087,-7.139542393366405,26.558295660930987,0.03811494727562768,0.0098433154114017
236.676,41.57,-31.5,236.659,41.749,-31.5,236.591,41.656,-29.1,0,-0.17662148528605348,0.08897669220931718,-9.536338388889511,25.705836892741516,0.018511902139138708,0.003455834333306917
236.659,41.749,-31.5,236.643,41.928,-31.5,236.572,41.834,-29.0,0,-0.01313016814442287,-0.1124099915573046,-9.67724428529688,25.725374031330546,0.001333513817887048,-0.004372344196682073
236.643,41.928,-31.5,236.63,42.106,-31.5,236.55599999999998,42.012,-29.0,0,0.06341670979490761,-0.16816034361509805,-10.081579733057392,25.582056574462776,-0.006332359329695853,-0.00657690691497009
236.63,42.106,-31.5,236.618,42.285,-31.5,236.541,42.191,-29.0,0,0.06512148764937235,-0.09464871460719643,-10.231539870734458,25.525437344857146,-0.006422208540391529,-0.0037129557663444094
