lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.607,47.777,-21.5,235.495,47.938,-21.5,235.31900000000002,47.843,-18.8,0,0.038677690903871007,18.934702897863477,1.4368992087007193,32.93216433786465,0.02035317178205228,0.5744653098489666
235.57999999999998,40.297,-16.5,235.74200000000002,40.23,-17.8,235.762,40.409,-16.5,0,7.102504626609975,10.68408938085993,-16.226189608940103,37.085693875550646,-0.4460250707135647,0.2768098188523561
236.338,40.699,-16.5,236.531,40.705,-19.2,236.54399999999998,40.834,-19.2,0,0.0448241720305457,1.9826807088357934,-0.4738810647012883,11.458538721190791,-0.07965514277324705,0.16066609056759598
232.541,50.085,-19.0,232.52100000000002,49.954,-16.5,232.703,49.954,-19.1,0,3.2018783027751234,15.14352181296734,9.431711100944723,38.515548082878,0.33836730732814796,0.391675235925731
234.96800000000002,48.394,-18.8,235.043,48.579,-21.5,234.828,48.531,-18.7,0,0.7865648805817181,16.452316896976587,6.634141393969183,33.99331971954078,0.11610420330589882,0.4834990657959814
236.372,40.874,-16.5,236.338,40.699,-16.5,236.54399999999998,40.834,-19.2,0,0.06714449429043769,2.18490269535381,-0.7324689027742011,10.631400748426074,-0.06166356878263203,0.1887886828757301
235.192,48.431,-21.5,235.043,48.579,-21.5,234.96800000000002,48.394,-18.8,0,0.7150714381353314,15.200065467420718,7.663921802477542,33.59855867515449,0.09134156934775112,0.4519329491197395
232.88400000000001,49.928,-21.5,232.72199999999998,50.072,-21.5,232.703,49.954,-19.1,0,2.5438422593744434,12.927233262496307,8.721226052016632,38.61044402314042,0.2905583671934432,0.33349619107461803
235.993,47.118,-21.5,235.72199999999998,47.203,-18.8,235.805,47.022,-18.9,0,-0.35121015483736573,13.676041660422978,-1.6599349339617504,29.786238568189532,0.1437634595202194,0.4602079583165726
235.993,47.118,-21.5,235.926,47.29,-21.5,235.72199999999998,47.203,-18.8,0,-0.35441330499345336,12.95169738404246,-2.064793231004465,29.880634471375537,0.11861923762906701,0.43481748334873904
233.07299999999998,49.553,-16.5,233.26600000000002,49.426,-16.5,233.247,49.54,-18.9,0,5.03801541098997,15.375635631813546,13.74128254379194,36.089000584723834,0.365945760426637,0.4247279307514223
233.26600000000002,49.426,-16.5,233.45999999999998,49.299,-16.5,233.44299999999998,49.413,-19.1,0,4.981576722173525,15.452614395314859,13.832837994802937,35.77475364845166,0.35946936869409735,0.43069141792073296
232.52100000000002,49.954,-16.5,232.701,49.817,-16.5,232.703,49.954,-19.1,0,4.053048486447967,15.739795028190127,11.267791989644085,37.88853737350865,0.358783431575088,0.4138981702278498
235.764,45.835,-16.5,236.053,45.877,-21.5,235.93200000000002,45.97,-19.3,0,-4.236022920460358,8.721917978216888,-13.982647268582056,24.05314013614351,0.2981554639853625,0.3590445039433804
236.38400000000001,40.158,-21.5,236.539,40.291,-21.5,236.316,40.319,-20.0,0,7.806782672510226,1.179222098981052,-38.11583608745423,12.559064341077203,-0.21094773125931707,0.07516192065870428
233.424,49.525,-21.5,233.238,49.656,-21.5,233.247,49.54,-18.9,0,3.8439887998012696,12.601882238472085,12.88038893702852,36.49492624375961,0.29779753968892414,0.344165931094707
235.762,40.409,-16.5,235.74200000000002,40.23,-17.8,235.93099999999998,40.322,-18.1,0,6.967240505595021,8.523978823061517,-17.340388721623185,32.373732236461535,-0.4111559562752531,0.24980308270186535
233.623,49.404,-21.5,233.424,49.525,-21.5,233.44299999999998,49.413,-19.1,0,4.431819276183827,12.182368848483677,15.22076931143166,35.00852564788232,0.29071268652378507,0.34688835239744475
234.888,48.237,-16.5,234.989,48.071,-16.5,235.091,48.264,-19.1,0,-0.07347333035339641,22.057516652931092,-0.9965713167114565,33.993520814640924,0.09193326795236502,0.6484469553346828
232.885,49.684,-16.5,233.07299999999998,49.553,-16.5,233.062,49.668,-18.9,0,4.717024823395726,15.561137160078577,12.79536914683401,36.7945641637626,0.367854799339394,0.4215371143198668
236.16899999999998,41.387,-16.5,236.245,41.217,-16.5,236.293,41.326,-18.8,0,0.9222303878947623,0.34540515586438014,4.164957286614936,0.9460603992013148,0.1790298208875592,0.2513339557084329
235.975,40.484,-16.5,235.762,40.409,-16.5,235.93099999999998,40.322,-18.1,0,7.334739413337674,6.027231962013897,-20.908446229706442,20.82497780777817,-0.35575627372049207,0.2688857792966068
235.74200000000002,40.23,-17.8,235.904,40.163,-19.1,235.93099999999998,40.322,-18.1,0,9.531987643136796,7.054086155605011,-23.059757294585324,33.86350907473616,-0.4222885799874032,0.196513905176973
236.338,40.699,-16.5,236.406,40.536,-18.8,236.531,40.705,-19.2,0,0.6567056556708615,2.1656502947100096,-5.376409903285435,11.929637864636874,-0.12371120680449581,0.16402233914773562
234.989,48.071,-16.5,235.18099999999998,48.142,-19.3,235.091,48.264,-19.1,0,-0.06003601156553979,21.186479607123633,-1.0669046315409645,33.85106739677924,0.07204981504462098,0.6254315898766809
236.338,40.699,-16.5,236.184,40.566,-16.5,236.406,40.536,-18.8,0,1.4170977631847528,2.4221323293244112,-8.648672323685787,10.938239583778866,-0.1645812014769644,0.1974700056647253
236.035,46.942,-21.5,235.805,47.022,-18.9,235.858,46.841,-18.9,0,-0.9245972377484856,11.773978682642191,-4.736978206481986,29.131975780124883,0.17709675932951252,0.4045067339607715
233.45999999999998,49.299,-16.5,233.65699999999998,49.175,-16.5,233.638,49.289,-19.0,0,5.05045643821561,15.500329483672349,14.451983802909066,34.98239335585828,0.3488467465726564,0.44190612269972956
233.238,49.656,-21.5,233.058,49.79,-21.5,233.062,49.668,-18.9,0,3.577844142137395,12.708717410768044,11.932757112308279,37.11246640828245,0.29908234448261606,0.34124050827427027
236.184,40.566,-16.5,235.975,40.484,-16.5,236.086,40.389,-18.2,0,5.047321612443425,2.8327039446383644,-18.999275467263715,10.036117305902167,-0.27089825971869824,0.23973107567158525
234.828,48.531,-18.7,234.853,48.705,-21.5,234.648,48.684,-19.0,0,1.8719197778700973,15.017949151268065,12.420910241343615,32.85814464857385,0.1494883727702698,0.45650424823015906
236.035,46.942,-21.5,235.993,47.118,-21.5,235.805,47.022,-18.9,0,-1.005514969644784,11.042288034385283,-6.081363320301911,28.994879123950852,0.15228686454024984,0.3816453341947048
235.495,47.938,-21.5,235.388,48.101,-21.5,235.23399999999998,48.006,-19.0,0,0.02790753421282119,18.74979422780012,0.5846125619745006,33.35116770371731,0.026574085675297985,0.5617056951741504
235.72199999999998,47.203,-18.8,235.578,47.074,-16.5,235.805,47.022,-18.9,0,-0.4132519074770832,16.530614215783075,-1.860307935451445,29.841768003935833,0.1582825587852155,0.5547840671167027
236.245,41.217,-16.5,236.326,41.049,-16.5,236.37900000000002,41.162,-18.9,0,0.5663502853355432,0.9476194169402343,4.47027999169606,3.6565763026281957,0.0992295896407169,0.23557704336332627
235.904,40.163,-19.1,236.065,40.095,-20.3,236.062,40.236,-19.4,0,11.59022500429989,4.331941411868114,-30.829936304257444,31.368633113257886,-0.3845818516415893,0.127037892230157
236.227,40.028,-21.5,236.38400000000001,40.158,-21.5,236.224,40.169,-20.6,0,11.053313658173938,1.664205240138626,-41.200194859847215,23.605346802150763,-0.2752472749431557,0.05995136273794455
236.184,40.566,-16.5,236.086,40.389,-18.2,236.28,40.451,-18.7,0,5.085260790220492,1.8968668684502978,-21.076636180399646,7.392595299028471,-0.24747076402338686,0.20183315968899215
234.777,48.4,-16.5,234.96800000000002,48.394,-18.8,234.828,48.531,-18.7,0,0.9081338885689557,19.078215465835054,6.574923944460586,34.076632488646034,0.13533655296437347,0.5593667882392847
233.829,49.287,-21.5,233.623,49.404,-21.5,233.638,49.289,-19.0,0,4.515040543625755,11.97058706107019,16.224747342002907,34.024687359706675,0.2778811267934721,0.35078732052520184
236.424,41.274,-21.5,236.37099999999998,41.448,-21.5,236.293,41.326,-18.8,0,0.5524002346943521,0.33294653761418747,2.4121424846622403,1.3033266066606188,0.16075973566273705,0.1816058132707989
235.805,47.022,-18.9,235.64600000000002,46.902,-16.5,235.858,46.841,-18.9,0,-1.063006038618651,14.450374940811203,-4.95135863824942,29.147161428875677,0.19655047559972183,0.4959059048516645
235.043,48.579,-21.5,234.853,48.705,-21.5,234.828,48.531,-18.7,0,1.7167002044192055,13.637803367177044,14.075315491967036,31.956103111546568,0.1209661402667053,0.4262551843589276
232.701,49.817,-16.5,232.885,49.684,-16.5,232.88,49.801,-18.9,0,4.462477488461218,15.71086488403558,12.167363531249565,37.3511084062543,0.3658983760523858,0.4191708545695442
236.065,40.095,-20.3,236.227,40.028,-21.5,236.224,40.169,-20.6,0,12.591988987069627,2.2092899485220943,-39.792274004884575,27.420960386760328,-0.323923446529,0.07037021117545231
236.70999999999998,40.616,-21.5,236.709,40.794,-21.5,236.531,40.705,-19.2,0,0.08674424072452007,1.167602902482279,-1.3626694087174087,12.083398498372674,-0.06730306175422288,0.09038531550510209
236.38400000000001,40.158,-21.5,236.316,40.319,-20.0,236.224,40.169,-20.6,0,9.589320272776511,1.5685584899821265,-38.10549854130181,15.438023483891925,-0.25810499711089635,0.08389807736991596
235.49200000000002,47.243,-16.5,235.72199999999998,47.203,-18.8,235.62099999999998,47.373,-18.8,0,0.12806409696709847,18.41848297773039,2.503783800609055,30.148137960083915,0.11645050313528987,0.6120539133000392
236.531,40.705,-19.2,236.406,40.536,-18.8,236.574,40.557,-20.3,0,0.688623265882433,1.7584872313500222,-5.758276249872438,12.434725814892573,-0.12261941558084663,0.1277348115454557
235.289,48.266,-21.5,235.192,48.431,-21.5,235.091,48.264,-19.1,0,-0.051314962149664085,16.687395648734313,-1.0200890225570305,34.06093995413666,0.06488788041262258,0.4894703285451313
235.578,47.074,-16.5,235.64600000000002,46.902,-16.5,235.805,47.022,-18.9,0,-0.553909099826433,16.798365739020742,-2.373535857861718,29.649792723334336,0.18640346188271648,0.5669495027470358
236.52800000000002,41.115,-21.5,236.424,41.274,-21.5,236.37900000000002,41.162,-18.9,0,0.42531694356697924,0.5958703268176118,3.2947595789727444,3.3227958493138203,0.09438900988936426,0.16860382078050626
235.49200000000002,47.243,-16.5,235.578,47.074,-16.5,235.72199999999998,47.203,-18.8,0,-0.08078996997353571,18.718329629113082,0.4369856215741983,30.073966494841756,0.1440865512126107,0.6232898629521839
235.93200000000002,46.149,-19.2,235.75900000000001,46.013,-16.5,235.93200000000002,45.97,-19.3,0,-4.1744715932071275,9.519632034311448,-13.573718134550887,24.568308670206996,0.3026124184080005,0.3838460899910472
235.757,46.192,-16.5,235.75900000000001,46.013,-16.5,235.93200000000002,46.149,-19.2,0,-4.066001550927947,10.891202718303001,-12.536099509985156,25.28923500406374,0.31882723176258204,0.4270246936717151
234.989,48.071,-16.5,235.09,47.906,-16.5,235.23399999999998,48.006,-19.0,0,-0.04095857363161145,23.205081262477023,-0.9370372599084433,33.55383342779511,0.05986291677059271,0.6911709209926566
234.625,48.547,-16.5,234.828,48.531,-18.7,234.648,48.684,-19.0,0,2.0856446861388203,17.37901801602317,11.987681901965571,33.100811138709574,0.17256516591936086,0.5244620895598104
233.058,49.79,-21.5,232.88400000000001,49.928,-21.5,232.88,49.801,-18.9,0,3.226176986606877,12.85715183134552,10.811731701091574,37.7540860526552,0.29752323513517703,0.33928663689595473
235.75900000000001,46.013,-16.5,235.764,45.835,-16.5,235.93200000000002,45.97,-19.3,0,-4.210872125260659,11.088131578570822,-12.116327563402521,25.189070704891947,0.34140350079449244,0.4364676515464685
236.086,40.389,-18.2,236.316,40.319,-20.0,236.28,40.451,-18.7,0,6.717302042854484,1.9963718335261498,-26.5236592385088,10.237786959366872,-0.26005785162508926,0.15938135391473512
235.31900000000002,47.843,-18.8,235.495,47.938,-21.5,235.23399999999998,48.006,-19.0,0,0.005752470730441264,20.270646306891535,-0.2069748414455148,33.207307136451654,0.02868672453021002,0.6099533561426499
235.64600000000002,46.902,-16.5,235.697,46.726,-16.5,235.858,46.841,-18.9,0,-1.2339578038886068,14.866630755100335,-5.141673029482558,28.96880884151728,0.22323615443844946,0.5127288123003589
236.059,46.765,-21.5,236.035,46.942,-21.5,235.858,46.841,-18.9,0,-1.6492075516628841,9.380430488245185,-8.892984124588672,27.942709047731114,0.17849975340849747,0.3356537107647567
235.697,46.726,-16.5,235.739,46.55,-16.5,235.902,46.661,-19.1,0,-1.7110762168711098,13.185179818896387,-6.514068348257361,28.39272222007442,0.25133809818866876,0.46291384617075465
235.975,40.484,-16.5,235.93099999999998,40.322,-18.1,236.086,40.389,-18.2,0,6.848454127730306,4.66007891326512,-21.306329165872057,18.139957693129645,-0.32794929840422643,0.23294669622982775
235.753,46.371,-16.5,235.757,46.192,-16.5,235.928,46.323,-19.2,0,-3.6935846389294653,10.997530105894912,-12.2535082514052,25.764811808369046,0.29621447254271344,0.4236037631316985
236.539,40.291,-21.5,236.656,40.444,-21.5,236.44,40.41,-20.1,0,5.030795721049145,0.8708321754718578,-34.92523667380715,8.902914933206375,-0.15004466318861398,0.07623063063623199
235.39600000000002,47.41,-16.5,235.62099999999998,47.373,-18.8,235.51600000000002,47.54,-18.8,0,0.0782706538436054,19.91358961011024,3.2776779953274993,30.429197050504676,0.07828398098963951,0.6554983974076419
235.39600000000002,47.41,-16.5,235.49200000000002,47.243,-16.5,235.62099999999998,47.373,-18.8,0,0.035912105330320236,20.334712184780404,1.9769929219724816,30.36997285362633,0.10248785333214232,0.6705593890266666
236.062,40.236,-19.4,236.065,40.095,-20.3,236.224,40.169,-20.6,0,11.415783883855543,3.1420088426466055,-34.13964064874699,26.78224407828992,-0.34244776854016085,0.1052800338296457
235.739,46.55,-16.5,235.753,46.371,-16.5,235.92000000000002,46.483,-19.1,0,-3.027420319148822,11.630756692039247,-10.802570785785072,26.715866663248967,0.2745054514700785,0.4328442858048748
235.904,40.163,-19.1,236.062,40.236,-19.4,235.93099999999998,40.322,-18.1,0,9.77691670099389,5.4088348351989906,-25.876037652516516,29.42835862785512,-0.38660829585763296,0.17058132199947182
236.44,40.41,-20.1,236.656,40.444,-21.5,236.574,40.557,-20.3,0,4.087001528602991,0.5967121862188987,-31.533283761617668,4.3485389210576955,-0.13576855487766828,0.08967225994761865
233.65699999999998,49.175,-16.5,233.856,49.052,-16.5,233.837,49.169,-18.9,0,4.901021469122149,15.685737227859214,14.73770755687563,34.26961460811354,0.3319000852848799,0.4566202288470086
235.928,46.323,-19.2,235.757,46.192,-16.5,235.93200000000002,46.149,-19.2,0,-3.504104623475282,9.762420222869544,-12.14238815143348,25.6368135874647,0.28345980051611425,0.37751143341832305
235.29500000000002,47.575,-16.5,235.39600000000002,47.41,-16.5,235.51600000000002,47.54,-18.8,0,0.015932614758762995,21.47379980015384,2.8217854805713714,30.655012005728288,0.068601653682885,0.7013477405653357
235.29500000000002,47.575,-16.5,235.51600000000002,47.54,-18.8,235.409,47.703,-18.8,0,0.012328947217690671,22.18956041032238,0.1480080743141201,32.58142958801123,0.051037500688975126,0.6806397194757834
235.858,46.841,-18.9,235.697,46.726,-16.5,235.902,46.661,-19.1,0,-1.9900024594630246,12.397682769523897,-8.493448420664755,27.981992856828796,0.22634580149053388,0.44218971463251067
232.701,49.817,-16.5,232.88400000000001,49.928,-21.5,232.703,49.954,-19.1,0,3.087528603483023,14.48159845736094,9.385311441965975,38.363661140914864,0.32783670672159887,0.3760823697942676
235.93099999999998,40.322,-18.1,236.062,40.236,-19.4,236.086,40.389,-18.2,0,9.152406837301946,4.103930649104146,-26.912976426078558,19.671940523258627,-0.3466577135686977,0.1882055842621667
235.902,46.661,-19.1,235.739,46.55,-16.5,235.92000000000002,46.483,-19.1,0,-2.560513860594638,10.910117074762175,-10.098139941226592,27.13915618753485,0.24754481997369002,0.40011703247260993
235.19299999999998,47.741,-16.5,235.29500000000002,47.575,-16.5,235.409,47.703,-18.8,0,-0.03842318907729233,23.44868929314426,-0.9228039643713437,32.78926003617224,0.04898839575237687,0.7147495551517354
234.037,49.172,-21.5,233.829,49.287,-21.5,233.837,49.169,-18.9,0,4.325254165407358,11.94187773428362,16.60815235280903,33.33849526164016,0.26001302169373647,0.3572455083131604
235.19299999999998,47.741,-16.5,235.409,47.703,-18.8,235.31900000000002,47.843,-18.8,0,0.003388290874247213,22.673807717288938,-0.14083012656813843,32.96734009592167,0.03978135926874399,0.6873483528554921
235.192,48.431,-21.5,234.96800000000002,48.394,-18.8,235.091,48.264,-19.1,0,0.20825734986858147,17.540861483455696,2.2460244413863286,34.14587406391102,0.0854754012009111,0.5132386255356203
236.326,41.049,-16.5,236.372,40.874,-16.5,236.486,40.989,-18.9,0,0.11835252344436624,1.613367728556586,3.5056668100729667,7.276125264868369,0.014467637157846722,0.20728092112961885
236.059,46.765,-21.5,235.858,46.841,-18.9,235.902,46.661,-19.1,0,-1.718252478241938,9.980851396504614,-8.223567174168167,28.021005026393368,0.2010903534489068,0.35557976739629177
235.92000000000002,46.483,-19.1,235.753,46.371,-16.5,235.928,46.323,-19.2,0,-3.3769752605207426,9.906132468162404,-12.486778049471717,25.790577856259617,0.26578018620947597,0.3813262214462938
234.777,48.4,-16.5,234.888,48.237,-16.5,234.96800000000002,48.394,-18.8,0,0.11243785245645159,21.00777586382934,0.7376065438521273,34.414199580293534,0.12635790200503344,0.6099849964236078
235.09,47.906,-16.5,235.19299999999998,47.741,-16.5,235.31900000000002,47.843,-18.8,0,-0.020187594264912515,23.625306575033203,-0.6747471197155157,33.177665868697915,0.04655107743337703,0.711691294299086
236.07299999999998,46.588,-21.5,236.059,46.765,-21.5,235.902,46.661,-19.1,0,-2.084581768635915,8.040305794195298,-10.40867858825488,27.091220176281666,0.1951221518030592,0.29579734212510894
235.388,48.101,-21.5,235.289,48.266,-21.5,235.18099999999998,48.142,-19.3,0,-0.01681240963511349,17.852781535850344,-0.7260998308483586,33.71463729882961,0.04256005194365991,0.5290524505047021
236.316,40.319,-20.0,236.539,40.291,-21.5,236.44,40.41,-20.1,0,6.525370535514302,0.9736490043171316,-34.31541340053241,7.8004626037695175,-0.1962814818029022,0.09260339954013294
235.18099999999998,48.142,-19.3,234.989,48.071,-16.5,235.23399999999998,48.006,-19.0,0,-0.0882659592654958,21.736336899328226,-1.7617204002414688,33.62147746727106,0.059006455263894385,0.6460657266470178
236.37099999999998,41.448,-21.5,236.16899999999998,41.387,-16.5,236.293,41.326,-18.8,0,0.8016512659896486,0.17114607892246658,3.2096627076230675,0.29923524935463774,0.19197131491751263,0.21553264151316298
