lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.09271413195372144,1.185675649853886,14.232972349581761,31.845635887555495,0.006473748602304356,0.037170126704211943
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2136409856296277,3.3958783345755155,14.903676016270467,34.43436041483946,0.08127138394375512,0.09824525778228317
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07870306721078636,2.2915903332231125,-1.1222449499024734,30.479641476202858,0.029173096581138532,0.07557648058106611
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1735239222281249,0.6438085681682802,4.205949562822724,19.41550806921785,0.046293285663870164,0.03308290829327947
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.04422359924201289,0.164339204773018,1.6360761658262106,17.852872480863965,0.037270764850907454,0.009082742965775022
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.03002276994529947,0.1294570042550119,1.612269055555032,17.24420242154187,0.027724770411826437,0.007431049976244772
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,5.597370821288194e-05,4.3996541343438285,9.418166304075617,32.60828720217151,-0.0003103417715906066,0.1347021747648347
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03404736113228679,1.2891844473872038,2.045941746625168,32.68992899364813,-0.017324963436417987,0.03934360269625351
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.02340339693281691,0.14022694828301713,1.621037280230837,16.93901709350922,0.02281142518714025,0.008246657551552636
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.006281470254088644,0.3042100036694429,1.3124528158521684,15.382146713700592,4.560736582374492e-05,0.02022488274371373
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6423182187072795,5.1872800500035705,5.48509070402162,38.6143338714525,0.11614914009338737,0.13381149046283047
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.03722078547047739,0.02895831934892583,3.0730425675912727,23.218489872982502,-0.0134036645607548,0.0012338764666081476
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.04171706413741287,5.968396100986521,6.921817010100632,32.99122537112608,-0.006617101370926681,0.18061302458861184
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.11963601712710546,4.059351465471296,11.181839588018931,32.501917128547284,0.010452139601693956,0.12469359205252463
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5871850830792938,1.3831768874421235,-11.433354511248911,27.17042520490426,0.049495598764417434,0.05083911461465769
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.09476259170765526,-0.007960375199770733,-9.005632856183265,28.35856792526596,0.010073040652353763,-0.00039136263331741714
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.04077400764048528,-0.01069334411898139,3.377480546884268,31.183823953545563,-0.006335854883911951,-0.0002467250026278507
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,0.004141991940209381,0.22878167412899933,1.6626688894660333,15.997498950922449,0.008343561663943486,0.014501954523984286
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.09507775218466927,1.0517667338911858,5.318643910531428,31.12365595981486,-0.011293783380690038,0.03401473685139559
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.013585271000504894,0.37978887749209184,1.216722650606755,14.452487889732083,-0.009243000871404948,0.027190439317402
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,-0.0015221138657500208,0.004140617075919692,15.019416095541107,31.261612004106496,-7.48353705679643e-05,0.00013642099033692846
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4285147468575507,1.0801902914749315,15.088040980495215,34.311275153316835,0.028359412960826003,0.03134226559669813
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.27464044000278937,3.5300178519368863,14.029480752614237,31.950666043298234,0.01940649436761366,0.11029899334944426
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8591345097243483,4.6358816272192085,16.249510576661027,33.97053360478231,0.11420933486424312,0.13594309598482915
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4253170585105313,-0.5113246929938805,-16.537367080904062,21.015724650534477,-0.02709368909412332,-0.02487742827619034
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.011307407046793106,0.3360712853505137,1.64682054423713,15.04482803420575,-0.0034911276476355013,0.022928729803643615
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.025271638205094392,0.3858162903628692,1.734551591647147,13.454390619243298,-0.01412573217698722,0.03006164377089997
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1747351313912202,5.225662069898225,9.582589834644157,37.43617244807247,0.12203428298298762,0.13904258204702113
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.35321535500932244,1.0733505834990367,12.713406210324917,35.6377518624757,0.02768559312564733,0.029981961422500644
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.03449371327492566,3.4151308694198064,1.156622697590171,30.69185603128954,0.025657720337845205,0.11188046706986049
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.021911358512067547,0.33236139971751544,1.5058482913274247,12.548288094566885,-0.01473112861255635,0.028206892636794913
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.06629749409968855,5.651011097852452,8.601071699060274,33.027490798992496,0.007245346035645627,0.17083051175245745
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.004521086177052018,-0.09474569781785404,10.629042192176874,36.48576322178826,-0.00047967489151782796,-0.0026072864667343347
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.01437632135629479,0.39055376515421264,1.1553850651265236,14.15421345184049,-0.011386935617269143,0.028672129467435324
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3654459087966424,5.151187654760589,11.054597372925864,36.678237943522795,0.123046050458953,0.13989070607035006
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.03671443817211804,-0.018420404078659188,13.086185702041366,35.293850508792985,0.002797279111371072,-0.0005482989482949469
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.3367443112354821,1.9926040795826407,-6.119248920198675,29.235884739788894,0.049562226665132054,0.06829399372975528
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.016521660180472145,0.24811426203807474,1.3470568104664267,11.639383460473823,-0.011999430452362165,0.023069491208943384
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.18740245396293,0.29101511726542006,-10.642397834314451,27.587796004438296,0.01689234950706449,0.010503126817012804
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.13404025010139053,2.6791076703557586,-2.0610935298019655,30.22058858238347,0.041545935723439134,0.08903937817889279
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.7158270208158402,4.511214850671796,16.253582854207576,33.62686090750984,0.10538789632415982,0.13367766351854032
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.21620980760786485,1.1188816344629056,17.366693602004265,31.238440357890113,0.012412385035823533,0.035748146402161035
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.05221521278500254,1.436194423623008,6.787628558111988,32.8446953400848,-0.007871299935827256,0.04364684462849786
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.016226369204502936,0.37621055174914286,1.1397314304130646,13.219610788186344,-0.014761827640492007,0.02999098894291385
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.01235868118299355,0.17448655854095735,1.4008980377319062,10.705866078000014,-0.0073610450662605015,0.017752304489704416
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2760153861943224,3.332190096416238,16.69332269404593,33.20210447604495,0.07632445297739995,0.1000126332348628
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8284992587115104,4.048123885316262,8.716601336699878,37.45860181862898,0.09452423241597821,0.10764591890828432
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.20438831465933088,5.125562285942865,9.99627489435009,33.10237228907654,0.020070730373356712,0.15459392725101334
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.0197676189071232,0.3180000852041554,-8.723715048187202,23.749009498327545,-0.0022962917901391327,0.0132921456224356
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.647567109542851,3.209665130475552,17.212704759768634,31.375326261474427,0.037487776289543924,0.10209551849917262
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.07430047158896412,0.06404173038992281,16.605324982189412,33.05664171857125,0.004505464659232804,0.001911238511001555
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.05921090523169534,0.16702997292895647,-10.36339379375844,22.72842630245468,0.005632117039037691,0.007210142449988463
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.014044399262152665,0.3073034605380813,1.046375732257303,12.296680246174304,-0.014128167895580895,0.026765711645732673
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.021963935897384615,0.2258639591318375,-10.030170692687001,23.0500189149649,0.002113148583848543,0.009678704455674989
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.330457318892634,0.41259679935902793,-10.38074274025707,21.827441368056995,0.03179359681676292,0.018789073128569478
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4350213874549091,1.1359316454193367,-10.649435181315472,27.683352291356737,0.03903574192456429,0.041038261967500295
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.23374628682120746,0.2904516877393337,-10.266051834111984,22.127651977449503,0.022763480640623775,0.01298577569308523
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3619387981364049,1.0808781811988468,17.827191295000343,31.827574409090836,0.02028057486819924,0.033866669265623185
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3316798741086483,0.4301250771502472,-10.237868896895591,21.70756073733817,0.03233960766162288,0.019731966612592942
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.24796091061771455,0.2931326833866656,-10.721870192147883,21.952404013244703,0.023117025728979043,0.013193544421434266
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03951498373244369,0.020632389978880315,17.84333183431781,32.04183177153502,0.002241862499736206,0.0006328100277973525
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,0.002619465990027935,-0.006920375570739159,17.855432285860065,31.60614124711718,0.00016563424616725765,-0.00021855309479817587
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.05726559756445696,0.005633362505644872,14.933688730644008,34.187948324691206,0.0038575482907363765,0.0001361869708808727
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.13843705808352505,0.18044734852115385,-10.15390058580359,22.470384958904447,0.013611352931430445,0.007871331407385522
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.08838966374707381,0.15665854491187584,-9.665595843155195,22.883592707434154,0.009079619221907495,0.0066906014077209065
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.46983515676482385,1.1063265986178485,16.899325125367444,33.09848260469727,0.02778616195625951,0.033291730299600523
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.09354068584886305,0.14804485204047324,-9.68059529911298,22.827900750262806,0.009612294728573775,0.0063340798017797175
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.011310653129924169,0.01676661967850984,17.56944045367001,31.355969863286752,-0.00063113356652146,0.0005384122878180412
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.00695983153755435,0.06926651654813437,17.051824202835153,31.22141681424297,-0.00039564415641188313,0.0022202082927452443
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.012886952134526536,0.22185580842837407,1.1508262643347393,11.359285325500167,-0.010583635369210396,0.021221102569230352
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.4415769746290987,4.483847730392738,14.065824699602512,32.13927332603307,0.03116301362851564,0.13927737752239752
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.28509982744620166,1.0777475221975255,17.891111215663418,31.364131034193363,0.015903659649951076,0.03428470657356502
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6610180073431126,4.041845410547503,7.158357379660856,38.12946903743269,0.0917389724812791,0.10558850781048584
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.005215797728443906,-0.12396514910028604,-13.366791082798393,26.117436336920186,0.00041959274676174575,-0.004746881392177896
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,-0.01090561813787897,-0.008203103015881738,17.342544471878664,30.612375776009245,-0.0006048474184692473,-0.00026235093304196623
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.7380044187024468,4.32795894342603,18.158006265141957,32.24417780124232,0.09558004198434812,0.13379295231750105
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.008454052320632932,0.15485878318679658,1.0642319825656443,10.444929288345946,-0.005661004110975277,0.016106545574050064
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,1.0238585303203738,3.20240719713437,17.669066680055835,31.92488496236183,0.0578332862025148,0.10004647307140688
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.006187520100203739,0.28745431140422767,-9.50645744054301,23.38521829090159,-0.0007027521253969934,0.012185521952911674
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.4741403085543328,4.229398520298398,17.877137483022313,31.99255694458177,0.08231284974971953,0.13182961313130248
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.7221421843332072,4.252042415779155,16.677662032213135,31.40930684357194,0.04311375825950349,0.1351232412335688
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.45569451624911383,1.1201865081501476,18.037717136480342,32.12830101264633,0.02525039905150357,0.03474822996412467
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,1.2471751121688972,4.17549488366092,18.00289793017638,31.52025204363573,0.06911801210342834,0.13214995725829853
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,0.9854212047870787,4.176261692184427,17.608576866531916,31.326638367182987,0.05578993589895911,0.13303329988620657
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.16442703788031682,-0.2189600627903887,-18.169314099766268,22.561818678551383,-0.008889719783274104,-0.00951260949341413
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.17493409415652503,0.21553164490064755,-10.433543292760142,22.249638159475097,0.016756543681006333,0.00952760602954656
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.2079262627731846,0.25545953804112553,-10.42829634567358,22.20653117785571,0.019925835669132773,0.011335040707774422
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.13164263351560263,0.1653963917571033,-10.71149993649162,22.248000296451856,0.012259534137134346,0.00727479212945077
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.03391814887951567,0.2036184386394703,-9.797764846414097,23.106520749646634,0.003378805009915199,0.008685789049484778
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.3133605530671881,3.901013066040058,3.636590348107692,38.975533023883344,0.0851555289894979,0.09969194384835249
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.07216165982693272,0.15853018771874453,-10.53093999762735,22.600743444502847,0.00677528809403093,0.006868516992680133
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.2747246588503539,0.31999529839509144,-10.806808679824002,21.77950800363918,0.025407931447755213,0.014565909513285279
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.3058307484054466,0.3788555366307918,-10.375988887287853,21.950152932746327,0.029448618045164524,0.017128699923181157
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,-0.008828407457550728,0.8415285583028788,2.4780252725873204,30.71868311466502,0.009046350741076771,0.027584276778484358
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,0.8434836526540737,3.1775411054010574,17.73594085908992,31.491901068703612,0.047434067358744184,0.10067115970358087
