lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.0020908987913027008,0.17970875897534264,1.6312552377999623,16.322784159483575,0.004378470178913515,0.011063891363541505
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,-0.04186397027221148,2.1740937100690494,15.05920810326975,30.399140852630964,-0.0027853629065320764,0.07144978577174062
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,0.46565315481805963,5.004998515784902,15.613811832359037,31.762996169235837,0.029786584829557195,0.15759654565499484
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.06644725086805307,3.005590254440135,-1.483451508898149,29.394334971934306,0.02274105798984409,0.1027628632936912
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1646448630181788,0.6327404553690484,4.5008019427745865,19.303715222182376,0.04217002049384482,0.03278657667383109
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.03674659227151683,0.1553396336676208,1.94216639201656,17.81215505232265,0.029352528778979012,0.008652413006716111
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.020320655130562,0.12007868462143528,1.9185726894231152,17.21246094077071,0.0191916951810584,0.006918068538453927
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,-0.2942716863954518,7.633899777909061,10.557769808662066,31.635271583974625,-0.02822800868155653,0.24106257498049252
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.08071044035925516,2.166364149573305,3.3074583259335437,32.47959559328377,-0.0254976322232563,0.06660822589343401
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.012829265810669429,0.13008353085708874,1.927410335970933,16.911352050697445,0.014144839928668865,0.007657300675332283
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.014873261069274028,0.28734207224338404,1.6194849875143404,15.382150389803229,-0.007642055475227773,0.019009213330949525
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.1827339251943719,7.0961771341755115,6.86161158371216,35.49581960768676,0.026382375718027234,0.1998819512090727
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.027826997695894456,0.027481750100213545,3.3788789993432147,23.064153405917438,-0.011863342407461248,0.0011993605151857953
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.3334657117334232,10.02650986203452,8.180217075034887,32.18759912180748,-0.04150425205720336,0.31118044071160406
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,-0.2195666700865858,7.158589539284256,12.229787961248269,31.307180103295046,-0.01816479086117728,0.228429920785408
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5382787439432747,1.6031794405434083,-11.413318922798055,26.214951197447224,0.04552608721253594,0.06112162700542992
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.10106609470750792,-0.01142812577093198,-9.120686219686633,27.33192408518115,0.010703449916775682,-0.000542314445727954
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.03215892762708088,-0.008795103637942222,2.790428421670004,30.00533778639155,-0.007577545826472979,-0.0002534045794888118
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.007802420575326262,0.21470897978955694,1.9693477569265667,15.981608446494931,-4.0056266345494864e-05,0.013562892431989092
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.10064948456955333,1.5664107713210949,4.66703566444672,29.946097577009944,-0.017023140901858854,0.052572283558201725
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.02083632686144862,0.3609138999659172,1.523821939909908,14.46750085024047,-0.015411056776995264,0.02569139337249385
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.013379984509412055,0.045415063366794683,15.794736690602555,29.887736002507822,0.0008655221600796502,0.0015219645147030714
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.17429404642885363,1.6416041200487717,15.72774411124779,31.657091230448877,0.011053734959487463,0.05187225724162414
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,-0.13508994970623153,6.251994998500253,14.923502167381615,30.49255205892628,-0.009141539780905684,0.2048381461616596
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,0.688415441028339,6.606048404492086,16.867870780675997,31.18312564168648,0.040806713454254094,0.21189387259819614
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.4762255561632517,-0.4966321482754452,-16.20157003809493,21.098337009595713,-0.03155715687126213,-0.024132570593409054
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.022425149695891825,0.31790766420366146,1.9539110242374989,15.04181354494051,-0.010719925222104382,0.02159086745815826
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.0345816769041563,0.3691171242955663,2.042554840519159,13.469775239732485,-0.018580021677074874,0.02861826574969518
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,0.3286076448134211,7.121791646506033,10.655479978354272,34.34230067570756,0.03081147188921976,0.20737733379705248
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.12371630990939904,1.5845854686035987,13.505663589878726,32.86988992715802,0.009156215639176749,0.0482121942370613
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.03329453876138098,4.473974347227198,0.7227632652387044,29.598113966764593,0.015873358265217633,0.15194038026608192
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.029195000815288252,0.32233355481490455,1.8140143136993174,12.58145172132933,-0.01766071249494202,0.027201662388298516
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,-0.28468985526774,9.715817658166484,9.78453793434818,31.997967249046763,-0.029582179144249075,0.3033373359061357
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.011796555106286494,-0.13526343890584225,11.537888052656275,33.69582991566217,-0.0010364518760922871,-0.0040278003611065516
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.021043653296448354,0.3719410557672319,1.4624215353979082,14.174989388073698,-0.016979595016697355,0.02714345467098797
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,0.42892329141988245,7.072346951622916,12.037100719210068,33.700831071572225,0.03564255738828733,0.20989096138269603
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.025378242647394276,-0.014828337391598842,13.837079804918742,32.61091044238359,0.0018140622038905114,-0.00044677788196219613
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.30567111327257035,2.435460062371855,-6.285694961679752,28.221096395537053,0.04440742856155174,0.0865213803808395
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.022751612027539777,0.24516686846644964,1.6552391394933181,11.688920783302137,-0.01377408653420389,0.02267093664935196
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.17971828857734587,0.3696503545035507,-10.6864615961548,26.593036197477947,0.01618255578481765,0.013846916624931588
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.11760861290569055,3.403362245531358,-2.3739028489801157,29.16286787661327,0.03453417919407087,0.11721780521174377
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,0.6628651877839826,6.63673831573601,16.901795450867397,30.998685284198448,0.03914877455340803,0.21411169023163845
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.0009702274214188194,1.9658784858040974,17.97481125230347,29.365480864267134,3.1009735365610135e-05,0.06689369094510261
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.13365501366566182,2.5764243447928026,7.940348900144648,32.13918667792816,-0.017129279615540307,0.0800787470640563
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.022531059474427247,0.3617421627954817,1.4467347813068443,13.253764645546,-0.018673737656515022,0.02865590996154859
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.017923484285577298,0.17488883436173513,1.7098572953473479,10.765958433548207,-0.008408549520645658,0.01777017416562211
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,0.4912203129958712,5.049797345129669,17.295149055288228,30.656669491158624,0.028321313609808066,0.16471971900535926
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.2414626966238202,5.630647229687022,9.84396343008056,34.48167299995143,0.024497025389982243,0.16329509962577884
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,-0.18963066174150284,8.94715922457007,11.10318228589369,31.856344433125514,-0.01739984562657472,0.28058767131464435
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.026587202061893196,0.3197252479049929,-8.687120350473563,23.71751999352,-0.0030482405691016983,0.013350012979616679
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.06320868681605747,5.494258431645604,17.880146434028283,29.48239760520142,0.0034635076183694726,0.1862072494407807
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.049155330639239984,0.12500036288368083,17.1498246235788,30.625176792672633,0.002796798911099086,0.004108753501902449
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.04628985443781601,0.15880638931607935,-10.324704013078517,22.70127515632538,0.004407604879803527,0.006848291091155807
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.019973522126747262,0.30003614403831763,1.3531151150913274,12.346065854996368,-0.016627348453169193,0.025959090796863704
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.013245807130836592,0.22223638659630182,-9.991887529782801,23.02148688618405,0.001271906611322701,0.00951065721996179
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.310820043270989,0.41410672660544606,-10.342023292288289,21.804939335390586,0.030041609153728707,0.018854344025982194
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.39794823661434664,1.3797183429759274,-10.668614334910949,26.688561345792834,0.035767473215097344,0.05174085500939241
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.20839999196545672,0.3118018513183171,-10.227449107829756,22.103673629957285,0.02036320411966595,0.013960512810540001
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.10371773826899508,1.7912095358259248,18.35043269999424,29.609202703411114,0.005568708340586382,0.0604808139969353
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3178340090208421,0.41704537479153736,-10.199282049907922,21.685605224241044,0.031151055574646522,0.01911408110601465
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.21921965139535243,0.31568550666459333,-10.682791648079657,21.92899513382629,0.020502056047734245,0.014233813519393863
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.018587892756677698,0.051301782313308515,18.325569357413077,29.750957905197723,0.0009388582052962484,0.001749246202245354
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.014143733271760398,0.0007628634836002175,18.364596969050258,29.483782675307438,-0.0008269513840041947,4.3573064162169885e-05
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.046675688977049996,0.03144482093295188,15.573093181547282,31.627638724365884,0.0029523375807570516,0.0010167164998070451
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.11384678799280461,0.1894357149303959,-10.115441419530924,22.44467721022697,0.011211191836252847,0.008289583142591346
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.071037632129236,0.1506437760190108,-9.627737314715958,22.856005644028528,0.007302015373648519,0.006439084176462844
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.19399585377610581,1.7306578102553203,17.432141492329986,30.569235521740474,0.011067313670021138,0.05663012335838082
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07465970652102893,0.1451465383978313,-9.642702824738095,22.800602153397108,0.007675933859490495,0.006221745878646322
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.027273900355245594,0.04164539612411244,18.12474650663185,29.406411510292678,-0.0015270692599030054,0.0014241265828565462
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.019584210507827843,0.1405909768137902,17.666271584411305,29.450243686312678,-0.001097202060022711,0.0047728613696711225
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.018696198509468902,0.22066438852541037,1.4581891489899874,11.418548268711675,-0.012066801238951498,0.020997652368817652
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,-0.10543530528642499,7.8061444786020235,14.96828341988535,30.585895792476133,-0.007174303629639418,0.25498610142532185
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.04432543124083041,1.839750029844493,18.438013551540333,29.313011845542427,0.002346621452902092,0.06272851227474993
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.1739086008434291,5.608850694744524,8.383500753890338,35.0440371142995,0.02063038178713465,0.1600247618720826
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.013189570244417716,-0.14248173912651343,-13.325312239093762,25.158850919945728,0.0009664044828485413,-0.005724633784665492
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,0.0027902575303112493,0.010939049023563595,17.970493938127923,29.00495046293716,0.00018534537735023427,0.000378547090009644
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,0.6516926805681293,6.550945742608483,18.688382728501697,29.740927182928196,0.03476061255472335,0.2202371979815401
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.013577146263207721,0.15545864308759968,1.3711671092043787,10.519489346896364,-0.00656314934445191,0.016182180717404165
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,0.31565140857455976,5.166168241635044,18.253390842655648,29.6878541982706,0.01716873298919239,0.17393653850682225
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.013540431055548556,0.28766676184488943,-9.46883877661179,23.355268836205155,-0.0014463873685434904,0.012179910744993428
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,0.5044477412469445,6.623456273962105,18.456884571248256,29.660568734939957,0.02718790639320147,0.2232259575867419
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.020650816832746825,7.268139532562741,17.41486375650183,29.60838979392287,0.0010957056913266571,0.24526791188188873
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.16962146995025362,1.8008619020816508,18.517020105264894,29.73934774476438,0.009076516445014952,0.06055825664998456
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,0.34693815179612325,6.751051132456855,18.6016299511578,29.352145002409905,0.018513399013500968,0.22986926720939269
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,0.17687936886144776,6.960385914517952,18.261195920221162,29.33492496779887,0.009574348745450588,0.23709789116989372
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.15693027446539384,-0.23651200004165468,-17.952997730590603,21.70033970337868,-0.00862331439390828,-0.010836587027421107
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.14779715745590077,0.23236615738232866,-10.394766345166488,22.224933371731993,0.014188712714569679,0.010301698623430024
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.17939089563610963,0.2756645380005435,-10.38953749011219,22.18205995309127,0.017237711827716433,0.012261456307932486
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.10709850804315986,0.17005435223159995,-10.672409816385056,22.22304456098503,0.009987028788210001,0.007501382090675708
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.024432206893055242,0.19793014263185124,-9.759767639274742,23.077843024232422,0.002436335125888388,0.008432661092944023
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.09519619385253578,5.435042606242975,5.116832295395229,35.863721719660276,0.018156985475131608,0.15150182168976456
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.05721661395918645,0.15006627335064598,-10.492053949390964,22.574144690576503,0.005377133431426452,0.006497497212695125
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.2509373402172419,0.3358093420353184,-10.767632284815662,21.757017144737063,0.023295633151513784,0.015296004062834344
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.2827669743833113,0.391072910366282,-10.337277118693535,21.92710697811924,0.027341188354560633,0.017687770365959726
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,-0.008993653069096436,1.1775099615450904,1.952207905282858,29.625133925205198,0.006117831871894495,0.039970994880608235
