lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.46214286112410785,3.1845342604251203,16.82281131030664,31.053616085930784,0.027317705219132103,0.10234969442263761
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,-0.005607117403186674,0.19372368062411874,1.47063268141315,16.326030358641447,0.01071234609513231,0.012155414857879085
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10030462899961,1.173517557817306,14.210642533495948,31.785523970328384,0.006990877292626948,0.03685106130520045
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.2046325474012094,3.350882806292777,14.881724051023951,34.39008827205639,0.08083451771404515,0.09707919936352986
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07767366069831638,2.197334664880716,-1.2000551801971255,30.262797174782968,0.030378088871770827,0.07319361748258821
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.17086417002253498,0.6458119063481105,4.344872822993182,19.350415166633468,0.045265818664314415,0.03345086223581735
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.036406166896038504,0.1602467832464757,1.7818139551236527,17.826085093563904,0.03496376568017075,0.00910391364041867
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.01962223347710336,0.12635902005685848,1.7581448883201176,17.223174411646085,0.025212661845016984,0.007490251366389806
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.0019435123657561067,4.356797304872829,9.402797055382218,32.541643370981866,-6.843991036935248e-05,0.13366675691224214
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03714527149905115,1.2801257221726048,2.0466865869090327,32.61567171234465,-0.018552243507684602,0.03917109259158889
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.011967763058292493,0.13831250577838283,1.7669574483236943,16.920670540406405,0.020305118623589698,0.00836184985768618
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.018446782994094794,0.3123051703415584,1.4588151946519758,15.3806965552657,-0.0012385258869608065,0.020852276125182912
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6339164072372263,5.110306225744429,5.475329118835293,38.575782220559304,0.11466926351890375,0.13173723816064653
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.033988769985111376,0.02380143676800635,3.2188640231407533,23.12421195769602,-0.012278913959426391,0.000975892601593135
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.03946334631114729,5.912536510133608,6.9106390265404105,32.92264889532845,-0.006169718799594444,0.1793072188608475
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.12230324603593999,4.019253978677116,11.163557856553037,32.43810359414112,0.01071914829453035,0.12370055534320455
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.5872138401482268,1.2973982161127509,-11.434404061834528,26.974104737023815,0.049473573734237775,0.04811046280368778
236.791,46.921,-31.5,236.777,47.099,-31.5,236.607,47.012,-28.8,0,-0.08991172553965934,-0.014432012644605977,-9.032908292376867,28.14975181557636,0.009439570112131559,-0.0006093789025693621
236.595,47.621,-31.5,236.505,47.789,-31.5,236.36700000000002,47.684,-29.2,0,-0.04438871803481212,-0.004787698478497099,3.256169694217853,30.951868569528962,-0.0072394688540085884,-6.10811186131761e-05
236.469,42.097,-26.5,236.63,42.106,-31.5,236.541,42.191,-29.0,0,-0.008788178869619067,0.23239894614011675,1.8087848501082533,15.986986962947327,0.006339751810024176,0.014896020560401194
236.505,47.789,-31.5,236.279,47.825,-29.2,236.36700000000002,47.684,-29.2,0,-0.09564621214321203,1.029873849133758,5.1844863039042846,30.892861494999643,-0.011978339731964757,0.03363429632142106
236.606,42.464,-31.5,236.434,42.454,-26.5,236.526,42.369,-29.0,0,-0.023561943748856246,0.3936229729109025,1.3631378713876359,14.460400664020824,-0.00915349150916792,0.02813116091918427
235.699,48.71,-31.5,235.50799999999998,48.837,-31.5,235.494,48.68,-28.8,0,0.01022755133051874,0.0038728144515124607,14.995878755828851,31.20091931432053,0.0006791884976720417,0.00012196414933682742
234.065,49.661,-31.5,233.856,49.65,-29.2,234.049,49.525,-29.2,0,0.4302056845234876,1.0704364847419967,15.066920218853873,34.26698132784114,0.028534604783177042,0.03111947547373713
235.288,48.688,-26.5,235.494,48.68,-28.8,235.29500000000002,48.825,-28.9,0,0.27482633981184434,3.4951510175045994,14.006422518613208,31.890548811240052,0.019438375772178315,0.10940521553723036
233.635,49.621,-26.5,233.839,49.501,-26.5,233.856,49.65,-29.2,0,1.8468116442671474,4.5748206733829475,16.225562596166526,33.928394118874046,0.11368532191635206,0.13431991100956223
236.615,39.891,-29.0,236.738,39.872,-31.5,236.7,39.964,-29.5,0,0.47265349380667904,-0.5250610465595228,-16.35804471109492,21.032430979595254,-0.030538970861044862,-0.02551657465403979
236.451,42.276,-26.5,236.618,42.285,-31.5,236.526,42.369,-29.0,0,-0.022909136222854228,0.34617251819445366,1.7932019537200006,15.042674246363077,-0.004337929350767302,0.02367014625990404
236.594,42.643,-31.5,236.416,42.632,-26.5,236.511,42.548,-28.9,0,-0.03053942857047594,0.40216532226602053,1.8815226059811607,13.464680188404515,-0.01280986338691337,0.031178883336014068
233.115,50.039,-26.5,233.279,49.895,-26.5,233.34199999999998,50.035,-28.7,0,1.1631773765334879,5.153347265217863,9.568050373017837,37.396814848980355,0.12107242877434414,0.13709254134264146
233.882,49.796,-31.5,233.664,49.794,-29.2,233.856,49.65,-29.2,0,0.3547810152126357,1.0631872177500759,12.69586456379702,35.59433898440029,0.027903242380276055,0.02974144509933687
236.288,47.43,-26.5,236.368,47.259,-26.5,236.488,47.379,-28.7,0,-0.0274521842771786,3.2938728489992912,1.0641459656058707,30.474489424082442,0.027465323713469308,0.10893466913051335
236.584,42.821,-31.5,236.399,42.81,-26.5,236.49599999999998,42.726,-28.9,0,-0.024250644722130944,0.3480639344024358,1.6529250517497758,12.56923811818237,-0.012888858336711103,0.029312676236451653
235.44799999999998,48.544,-26.5,235.599,48.396,-26.5,235.65699999999998,48.543,-28.8,0,0.06875215396325346,5.598472349961253,8.587001218181204,32.961551245510684,0.00761309228123582,0.16958192539396016
233.882,49.796,-31.5,233.715,49.938,-31.5,233.664,49.794,-29.2,0,-0.0019636349835098874,-0.08669000770115733,10.614835957202363,36.44246698256329,-0.00017745011732447157,-0.002378807384231655
236.434,42.454,-26.5,236.606,42.464,-31.5,236.511,42.548,-28.9,0,-0.02339601023441159,0.4057772709120803,1.3017674873497924,14.165611379388139,-0.010838597662360306,0.02969205080907269
233.279,49.895,-26.5,233.452,49.755,-26.5,233.503,49.895,-28.8,0,1.3561787100968437,5.083448957427048,11.037894859771153,36.63735397291005,0.12249348839296417,0.13810782697686513
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.04304053889812687,-0.01025815930342019,13.068420453273852,35.24943873642451,0.003313938749302413,-0.000292683902247189
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.341174351890149,1.8892912884694026,-6.158331857861739,29.030113019043412,0.05030483626072202,0.06536075204523437
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.017150185006076134,0.26021751977501056,1.4941519071538778,11.67032519158252,-0.010551782195596857,0.024002960087899348
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.18143924368810374,0.2639271028502392,-10.655531507335162,27.384459004547942,0.016272550749390574,0.009617191251510192
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.135172675859965,2.5636810885937145,-2.129569340977742,30.0084303001658,0.042993864707940865,0.08601904211593184
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.6963409255614335,4.45074732803596,16.229047054898,33.58252684403607,0.10439066306300172,0.13207066401514994
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.21096983876809175,1.1131446983832807,17.339746904857495,31.184947408463117,0.012096167002524283,0.03561412479526278
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.05613340713579058,1.4233550964104436,6.778745595088312,32.77502411032067,-0.008416119643368813,0.04335241157714914
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.02184333938920354,0.3930811946688604,1.2860948279195554,13.2395834278353,-0.013173142499136602,0.03112557901124682
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.012262458154105423,0.18164197411899022,1.548488570621032,10.744014176665587,-0.007039612492393327,0.01844031547664079
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2577527608097718,3.2883947069930715,16.668432100480235,33.156944086586655,0.07536493996265237,0.09884142423495385
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8202997512805806,3.992066660228088,8.703280876110835,37.41774267410702,0.0938145056339831,0.10615953777522331
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.20451582439575777,5.0772055746513285,9.980013925323584,33.03905616211751,0.020151064678003847,0.15342197489065867
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.028862492630672462,0.32918451701099366,-8.707040801816667,23.741845368214378,-0.003340212942357386,0.013754813940468
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.6257143880526649,3.179504109561061,17.18505796234415,31.32185834852998,0.03625550847311629,0.10129008033765516
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.07560982989632255,0.07256778408639665,16.581779356131772,33.009963826087656,0.0045693001458893,0.00218760788422573
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.03358365546216731,0.17364871971503038,-10.346326806373426,22.727824172151657,0.0031788234084449986,0.0074977871606673714
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.016892105231326934,0.32232891029403066,1.192584913707151,12.32609642301901,-0.01231553781996824,0.027829101758895657
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.0008548568225536231,0.23344420371788085,-10.01313961537393,23.04648702295232,3.464236179427482e-05,0.010000605641563545
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3181361783339285,0.41745072586903964,-10.363636357316366,21.842761888001768,0.03063572358244929,0.018963614869148493
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.4348760754524495,1.0648868015443345,-10.658188993675935,27.48001527138007,0.03902218469275516,0.03884569496310144
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.2246469358137035,0.29967296167990026,-10.248854080950743,22.138521646096635,0.02185803259250406,0.013378426750483216
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.34728856037769507,1.0753431619597735,17.800566510192592,31.77873597442435,0.019460189759701936,0.03373885330926076
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.31998211979093333,0.4313225130454553,-10.220593700678798,21.72538879633833,0.031247976845392916,0.019730921740637897
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.23817162677816822,0.3042492913664678,-10.704956799135132,21.96269993950834,0.022181005830248984,0.013678309868083237
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03636903699473477,0.031029290208147025,17.817453085296084,31.99388674704035,0.002035617649943295,0.0009617911185333627
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.0009583014549248089,0.0044989404717847,17.828994909078926,31.55607698320508,-7.300630965024147e-05,0.00013773166986233199
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.06321231089160045,0.01417050036959178,14.912997581069448,34.14237915606316,0.004260542401283605,0.0004119562825721259
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.12440598243410073,0.19054884993311774,-10.136745088007814,22.475853524569196,0.012196946711601604,0.008316605038137324
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.0671254038578921,0.1648180974687692,-9.648488018614941,22.88508941398141,0.006872212558315152,0.007047319084154696
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.46633825215671515,1.0967880031398491,16.87517473573042,33.05323500474552,0.027617306296681732,0.03306611794493965
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07437389403272085,0.15616956088579453,-9.66341489022539,22.830339261518517,0.00761484425486367,0.006689708849807103
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.01048194793878137,0.02665868022704917,17.542931267722683,31.303512902885174,-0.000623712939291831,0.0008471059054781567
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,0.0006498328862166153,0.0753639159813403,17.025653464543083,31.16639519816519,1.377174208138121e-05,0.0024118219833380913
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.013543563797154202,0.23247235073614286,1.297417054617199,11.39559826882035,-0.00945048701377349,0.022075807070521505
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.43434076874078387,4.4413542615428145,14.042508692997353,32.08039665365184,0.030694179770107678,0.13819668921741918
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.27243863545354613,1.073355158061,17.863841046856944,31.313217046358915,0.01518694891211526,0.034189076070202176
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6513065181935803,3.981982791939815,7.147196224199481,38.09024350302769,0.09051758354584206,0.10396640692933533
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,0.008355733599264283,-0.12833794639912077,-13.361982909656902,25.920228337712324,-0.0006749406425298262,-0.00499507871837552
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,0.00303180775517822,-0.005318785761588917,17.31527727844886,30.555494321926076,0.00016489559293362665,-0.00017515474438755397
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.7050077091518423,4.271208137699271,18.130297010802167,32.19921084224039,0.09392748403989457,0.13222351138883662
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.008530151581659045,0.1605574196581457,1.2105626871700395,10.490710861349271,-0.005797713880030453,0.016712422986445097
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,0.9899775297327142,3.1666517896841,17.641719888390092,31.87616014299138,0.055992766785190114,0.09906611770219413
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.020061399866883156,0.297193009903184,-9.489552765414835,23.379507440750025,-0.0021488629678309296,0.012593545019739966
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.4331893410888488,4.17778798319103,17.849282012687524,31.945216582201013,0.0801524571061132,0.1304013486071211
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.7004877061568829,4.211761697273584,16.65019998468662,31.354459929774293,0.04187017960564057,0.13405771930309604
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.44455946574418986,1.1119532823575726,18.011338089437594,32.08176115504503,0.024651844713334543,0.03454711297901558
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,1.203918935732035,4.129783637375523,17.974307389044505,31.47085531023471,0.06681585904601615,0.13088702142973369
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,0.9497476520772038,4.134789933242918,17.58008061214175,31.274742319709276,0.0538391898327831,0.1319079392484776
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.1871797019296465,-0.22359881853465113,-18.128146655144,22.382105256169655,-0.010239544679770996,-0.009894701786389378
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.16374315739278827,0.22633119005842867,-10.41645732067451,22.257105049030905,0.015649072461580087,0.010003326943167145
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.19739276218134155,0.267471204261434,-10.411265516236568,22.214824416140665,0.018885569007290402,0.011862668036736551
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.1147100579524768,0.17485588936551658,-10.694478780488453,22.253027241421876,0.010653327367626877,0.007696450947598884
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.011290844037035869,0.21063126017030862,-9.780756294520614,23.103702358040067,0.0010940947913057832,0.008984104908195385
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.307914517379399,3.8394201316383008,3.6294774568268133,38.93747432488638,0.08341170820889762,0.09802739716058236
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.04641576347473999,0.165478544684015,-10.513883558520035,22.60115097139665,0.00434436588716498,0.007173234240962251
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.26422635823835433,0.3271211016637331,-10.78989985557984,21.79258813941182,0.024430589641487255,0.014859992573943534
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.29463268375045915,0.38625966694226654,-10.358891592487176,21.96371398817866,0.028380057319489428,0.01742678385210969
