lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
234.065,49.661,-31.5,233.882,49.796,-31.5,233.856,49.65,-29.2,0,0.039912946416674096,-0.011000235701844649,13.093162000499202,35.315261178929944,0.0030408961217987494,-0.0003081361550068876
236.428,47.085,-26.5,236.463,46.908,-26.5,236.607,47.012,-28.8,0,-0.35025938846446997,1.9976198106867065,-6.177855965162912,28.999095846139028,0.05194585364709541,0.06892390946299769
236.575,43.0,-31.5,236.38400000000001,42.989,-26.5,236.483,42.904,-28.9,0,-0.026282999471495438,0.24128425091283187,1.483240495736112,11.923345634868554,-0.014281260583222186,0.02163470635650561
236.791,46.921,-31.5,236.607,47.012,-28.8,236.638,46.837,-29.2,0,-0.1901898895584243,0.2946790632799303,-10.670185890651972,27.350970654630405,0.017202185133101445,0.010760593363848258
236.368,47.259,-26.5,236.428,47.085,-26.5,236.55599999999998,47.198,-28.7,0,-0.13945352114709358,2.6848789342504475,-2.1532282449713485,29.979456585894162,0.0448190700934403,0.08984292477106193
233.839,49.501,-26.5,234.043,49.381,-26.5,234.049,49.525,-29.2,0,1.7072905127373712,4.514198327459756,16.261946390118176,33.64694584028361,0.10485755471171052,0.13360778520728422
235.08499999999998,48.945,-28.9,235.095,49.071,-31.5,234.878,49.06,-28.9,0,0.2083160686456855,1.1290567386579098,17.3755409656235,31.254755383595786,0.011960357408187102,0.036023895386958105
236.039,48.432,-31.5,235.801,48.408,-28.8,235.963,48.259,-29.1,0,-0.05212156694246852,1.4457688135023146,6.790979926416226,32.85901973620966,-0.008056888153683862,0.04391810709937636
236.416,42.632,-26.5,236.594,42.643,-31.5,236.49599999999998,42.726,-28.9,0,-0.02940411317986432,0.3740546307262231,1.270203807483142,13.469707305928637,-0.018741052252360987,0.029102756639913584
236.565,43.179,-31.5,236.36700000000002,43.167,-26.5,236.47,43.083,-28.9,0,-0.01844789396431006,0.16854607817108896,1.5398630649069673,11.01075370453745,-0.008920196868282305,0.01641113735230624
234.049,49.525,-29.2,234.043,49.381,-26.5,234.24599999999998,49.401,-29.0,0,1.2648796932412176,3.3382497356709204,16.70199240282316,33.22167790794941,0.07563147599380325,0.10009193479143798
233.34199999999998,50.035,-28.7,233.279,49.895,-26.5,233.503,49.895,-28.8,0,0.8165296337645801,4.04733327784812,8.720728114152388,37.48245265280573,0.0934141531592871,0.10742215759561913
235.288,48.688,-26.5,235.44799999999998,48.544,-26.5,235.494,48.68,-28.8,0,0.2047459730469041,5.161885242276184,10.000918181838818,33.11821480918216,0.020087843851561742,0.15555009991211063
236.55599999999998,43.358,-31.5,236.35,43.345,-26.5,236.457,43.262,-28.9,0,0.029415654591233742,0.29577835514077755,-8.698838558053353,23.716144147530272,-0.003454430481094872,0.012365842244765607
234.897,48.935,-26.5,235.08499999999998,48.945,-28.9,234.878,49.06,-28.9,0,0.622302278203258,3.228494194936367,17.221285835950933,31.391762080646657,0.03602625791424558,0.10257255598681381
234.462,49.414,-31.5,234.25799999999998,49.534,-31.5,234.24599999999998,49.401,-29.0,0,0.07300876406614502,0.07364390807144257,16.61417926944029,33.075792800398844,0.00437757047611885,0.002240951101754237
236.546,43.716,-31.5,236.333,43.703,-26.5,236.437,43.617,-28.9,0,-0.04685228758855324,0.16860002857003525,-10.33630582249667,22.699867798764103,0.004384744784636217,0.007275887357345187
236.399,42.81,-26.5,236.584,42.821,-31.5,236.483,42.904,-28.9,0,-0.02511339903409054,0.3017161637809172,1.175041405712932,12.569698997931852,-0.017035757684803355,0.02545786891717016
236.549,43.537,-31.5,236.341,43.524,-26.5,236.44400000000002,43.437,-28.9,0,-0.01167650399732786,0.21727589909450726,-10.003512448934217,23.01984113892702,0.0010356101124402454,0.009309393468058267
236.529,44.789,-31.5,236.308,44.775,-26.5,236.40699999999998,44.687,-28.7,0,-0.3187035788973451,0.41379131915832956,-10.353618267184416,21.805991466348388,0.030818944180760914,0.018886320015683987
236.607,47.012,-28.8,236.463,46.908,-26.5,236.638,46.837,-29.2,0,-0.44729161573912124,1.1402341925248434,-10.672673903472539,27.446590824132016,0.04033195972080833,0.04149137373507375
236.314,44.418,-26.5,236.53300000000002,44.432,-31.5,236.43,44.52,-29.2,0,-0.2134707035144014,0.2839101590436274,-10.239036301795451,22.104113693818675,0.020875829597438784,0.012702741025196774
234.674,49.3,-31.5,234.453,49.287,-28.9,234.666,49.173,-28.9,0,0.3466493675876307,1.0910634367211147,17.83649312402462,31.845295957281266,0.019401863330966492,0.034164724310840125
236.534,44.968,-31.5,236.3,44.954,-26.5,236.41,44.868,-28.8,0,-0.3278853281682166,0.43613327631019366,-10.210859309878359,21.687148012220646,0.0321301035136154,0.02005586139749935
236.53300000000002,44.432,-31.5,236.314,44.418,-26.5,236.41500000000002,44.329,-28.8,0,-0.2250290039256337,0.2863427345851345,-10.694394068941591,21.929037132619328,0.021058299019104977,0.012892858312717624
234.674,49.3,-31.5,234.462,49.414,-31.5,234.453,49.287,-28.9,0,0.03410172006555602,0.029946217014924226,17.852791219058975,32.05990578522186,0.0019032025697339337,0.0009532305180898089
234.886,49.186,-31.5,234.674,49.3,-31.5,234.666,49.173,-28.9,0,-0.003077918888569979,0.0014124416833174523,17.864794386360906,31.62343791563447,-0.00016832905504278562,5.7706425414888015e-05
234.25799999999998,49.534,-31.5,234.065,49.661,-31.5,234.049,49.525,-29.2,0,0.05997588641960036,0.01469018276396258,14.94167084881689,34.20823638825192,0.003997103675954259,0.0004420699937328646
236.32,44.06,-26.5,236.538,44.074,-31.5,236.435,44.162,-29.2,0,-0.11836101530814754,0.17960540163758335,-10.127041000548076,22.444351862839696,0.011623463057968433,0.007823111081432948
236.543,43.895,-31.5,236.325,43.881,-26.5,236.43,43.794,-28.8,0,-0.0736294368653834,0.16090431924077742,-9.639366147091124,22.855380950652886,0.007502082050304716,0.006867365440342102
234.25799999999998,49.534,-31.5,234.049,49.525,-29.2,234.24599999999998,49.401,-29.0,0,0.4658744074081291,1.1146353006717469,16.90831313523304,33.11795248383406,0.02750969197009808,0.03353506099123644
236.325,43.881,-26.5,236.543,43.895,-31.5,236.438,43.983,-29.2,0,-0.07777300752447659,0.15214419976429283,-9.65431968713527,22.80011610543822,0.007936870879180418,0.006503439500926775
235.095,49.071,-31.5,234.886,49.186,-31.5,234.878,49.06,-28.9,0,-0.01247165297168531,0.023459485158743857,17.57854497783804,31.372587095891674,-0.0006987330029113604,0.0007476190923279079
235.301,48.953,-31.5,235.095,49.071,-31.5,235.08499999999998,48.945,-28.9,0,-0.0009135370825442951,0.07375041622451002,17.060552882253713,31.237414130583026,-4.325349140871415e-05,0.002350492213613724
236.38400000000001,42.989,-26.5,236.575,43.0,-31.5,236.47,43.083,-28.9,0,-0.021025193696519874,0.21505378500543215,1.2823650405452724,11.65310935404193,-0.012591656804661991,0.019777600655183993
235.102,48.817,-26.5,235.288,48.688,-26.5,235.29500000000002,48.825,-28.9,0,0.43075409223819344,4.513273020398728,14.072561888326966,32.155244291369115,0.030387440229579617,0.14004421809219608
234.886,49.186,-31.5,234.666,49.173,-28.9,234.878,49.06,-28.9,0,0.2705845265594497,1.088156173447287,17.900343230135405,31.381061328710246,0.015088954816048286,0.03457835116640292
233.203,50.185,-28.8,233.115,50.039,-26.5,233.34199999999998,50.035,-28.7,0,0.6482151618123559,4.04141829221494,7.161581536427025,38.15417444208998,0.09027410479441092,0.10538414141651173
236.776,46.742,-31.5,236.791,46.921,-31.5,236.638,46.837,-29.2,0,-0.0013616850732070043,-0.12022301634729993,-13.373274130937276,25.88577318231555,0.00014457935440236592,-0.004578955485888606
235.50799999999998,48.837,-31.5,235.301,48.953,-31.5,235.29500000000002,48.825,-28.9,0,0.002459619184499804,-0.007288517272854481,17.3513096212117,30.62750524682678,0.00014669198430937935,-0.00024068164330978624
234.043,49.381,-26.5,234.25799999999998,49.271,-26.5,234.24599999999998,49.401,-29.0,0,1.7177379854448562,4.334711082168622,18.16738095952831,32.26301027044133,0.09443686172571182,0.13386247185494668
236.36700000000002,43.167,-26.5,236.565,43.179,-31.5,236.457,43.262,-28.9,0,-0.012837635513938933,0.14998981206548406,1.1936131049183416,10.761736552598848,-0.007049407886999201,0.014876754261666496
234.453,49.287,-28.9,234.47199999999998,49.159,-26.5,234.666,49.173,-28.9,0,0.993732742522809,3.2150318555415565,17.67809446953856,31.942710639906238,0.05611486694024153,0.10033960338364732
236.35,43.345,-26.5,236.55599999999998,43.358,-31.5,236.44400000000002,43.437,-28.9,0,0.016152839137129584,0.26960169084983904,-9.480504223655743,23.353621456051712,-0.0018014808935998938,0.011429397413658709
234.25799999999998,49.271,-26.5,234.47199999999998,49.159,-26.5,234.453,49.287,-28.9,0,1.4422592740447593,4.240755740489166,17.88624456635177,32.01071278136845,0.08051128480837516,0.13204988030283107
234.897,48.935,-26.5,235.102,48.817,-26.5,235.08499999999998,48.945,-28.9,0,0.6959832919030782,4.277015253258844,16.685822752804064,31.42549492083495,0.04154903923396409,0.13576221936552085
234.462,49.414,-31.5,234.24599999999998,49.401,-29.0,234.453,49.287,-28.9,0,0.44465687800523523,1.129562235363168,18.047245747512477,32.14672488411243,0.024599886200408684,0.03502936910470233
234.47199999999998,49.159,-26.5,234.686,49.048,-26.5,234.666,49.173,-28.9,0,1.2077115838120187,4.1915994416286875,18.011970675924502,31.53761433869508,0.06692335470177263,0.13251746526240554
234.686,49.048,-26.5,234.897,48.935,-26.5,234.878,49.06,-28.9,0,0.9482044428214992,4.196959751562438,17.617331613057768,31.343346133676057,0.05368352209132925,0.13354061541324372
236.725,46.567,-31.5,236.776,46.742,-31.5,236.627,46.671,-29.3,0,0.17715269293728866,-0.21275666368898236,-18.132586761034233,22.346857612862973,-0.009593265206545602,-0.009308370764269085
236.53300000000002,44.253,-31.5,236.317,44.239,-26.5,236.435,44.162,-29.2,0,-0.15283289695715535,0.21114396678418637,-10.406360905697596,22.224731720871475,0.014659933810708799,0.009324109633351394
236.317,44.239,-26.5,236.53300000000002,44.253,-31.5,236.41500000000002,44.329,-28.8,0,-0.1849449113269142,0.24971996628254728,-10.401141043284042,22.18198794581903,0.01776780915140899,0.01107528093619552
236.538,44.074,-31.5,236.32,44.06,-26.5,236.438,43.983,-29.2,0,-0.11151325100278646,0.16642158598028356,-10.683996339306688,22.22228034166946,0.010358944824125381,0.007308741328826498
236.341,43.524,-26.5,236.549,43.537,-31.5,236.437,43.617,-28.9,0,-0.02357242872756688,0.19904667309787533,-9.77140637518987,23.07645856488432,0.002267964612489071,0.008489449832133168
233.094,50.317,-28.8,232.974,50.193,-26.5,233.203,50.185,-28.8,0,0.3059133944448325,3.9010781101466896,3.637617940193498,39.0011167214239,0.0836819771114985,0.09953631098419775
236.333,43.703,-26.5,236.546,43.716,-31.5,236.43,43.794,-28.8,0,-0.058544865836577704,0.16173462007317777,-10.503647313253794,22.57278341829185,0.005429170877729737,0.00700453227881873
236.529,44.61,-31.5,236.314,44.596,-26.5,236.43,44.52,-29.2,0,-0.256557898318035,0.3157354334200182,-10.779229110645318,21.75743313523904,0.023841909998771105,0.01439375115074282
236.314,44.596,-26.5,236.529,44.61,-31.5,236.40699999999998,44.687,-28.7,0,-0.28940567071747947,0.37613295434945276,-10.348873751801648,21.927887745686817,0.02800518514450005,0.017037634167285425
236.488,47.379,-28.7,236.675,47.45,-31.5,236.449,47.519,-29.1,0,-0.006324689382755686,0.8497072399885448,2.3399915360439536,30.47529434995863,0.009585369672186381,0.028089993853204567
234.666,49.173,-28.9,234.686,49.048,-26.5,234.878,49.06,-28.9,0,0.8114082465997468,3.193428708057403,17.74490410653742,31.508952019892227,0.04562754787935881,0.10106098456290923
236.638,46.837,-29.2,236.464,46.73,-26.5,236.627,46.671,-29.3,0,-0.4961590872071503,0.7279151053982436,-14.131875581749007,25.411883988227558,0.034378836207959666,0.02850766791884804
236.308,44.775,-26.5,236.529,44.789,-31.5,236.41,44.868,-28.8,0,-0.3357417481634071,0.4112660484116432,-10.834286448993538,21.514357018724965,0.031022781218698725,0.019039854730373788
234.24599999999998,49.401,-29.0,234.25799999999998,49.271,-26.5,234.453,49.287,-28.9,0,1.1909678486747546,3.240036610361007,17.872762071585587,32.24845354133993,0.06654219639187867,0.10012557859754821
236.078,48.121,-29.2,236.176,48.278,-31.5,235.963,48.259,-29.1,0,-0.05865970133424746,1.3381755365124355,4.300512667726092,32.87300054561183,-0.014355128412826434,0.040623903309069204
236.595,47.621,-31.5,236.36700000000002,47.684,-29.2,236.449,47.519,-29.1,0,-0.037570925752569095,0.8989679242217767,3.3869301053626213,30.734677753848928,-0.001723332422990959,0.029483675577253163
235.801,48.408,-28.8,235.739,48.244,-26.5,235.963,48.259,-29.1,0,-0.06563545214287685,4.493563473522274,6.722099404713843,32.86557766131327,-0.01042057196966247,0.1364663821607576
236.776,46.742,-31.5,236.638,46.837,-29.2,236.627,46.671,-29.3,0,-0.10191155592904785,0.0681007232218036,-13.993544686899085,25.383381079796376,0.007160457554447696,0.0027276674886519466
233.715,49.938,-31.5,233.503,49.895,-28.8,233.664,49.794,-29.2,0,0.32710482023640675,1.232474355386182,10.978530399009973,36.57180473598339,0.029762873293371097,0.033517572857823995
233.503,49.895,-28.8,233.452,49.755,-26.5,233.664,49.794,-29.2,0,0.9794703842533716,3.790466586668208,10.857647535716922,36.590483578017256,0.09005123516968364,0.1030619532569704
236.288,47.43,-26.5,236.488,47.379,-28.7,236.449,47.519,-29.1,0,-0.01742974976103443,2.7110753979101236,2.077991695325778,30.56796042634123,0.01677797831860947,0.08915596435628421
236.889,40.719,-26.5,236.89499999999998,40.541,-26.5,236.959,40.631,-28.8,0,0.0007855463542351195,0.6000996440346121,-0.15009325337169344,23.958708806279702,-0.014108823245716887,0.024961124658796244
236.841,40.894,-26.5,236.889,40.719,-26.5,236.95,40.802,-29.2,0,-0.06856213577918199,0.46444115199476604,5.008969433962221,22.427287448823392,-0.013189071894487493,0.02078066908149128
236.524,41.563,-26.5,236.564,41.387,-26.5,236.62900000000002,41.475,-29.4,0,0.2521204667083227,0.9708737929694783,4.398478448056352,19.19492738983857,0.06312857364585259,0.05048985451200754
236.501,41.741,-26.5,236.524,41.563,-26.5,236.591,41.656,-29.1,0,0.1343731058556768,0.6677362061521335,2.645534105768917,18.55796166208455,0.059152601392414725,0.035882690560759364
236.485,41.919,-26.5,236.501,41.741,-26.5,236.572,41.834,-29.0,0,0.06627654658245337,0.4790233812337009,1.941369316235125,17.692626104517103,0.04361854317415759,0.02709057924142271
236.469,42.097,-26.5,236.485,41.919,-26.5,236.55599999999998,42.012,-29.0,0,0.03139212833019314,0.4737102079129535,1.918733532566904,16.804537923683114,0.02491089528685451,0.028468393552538256
236.451,42.276,-26.5,236.469,42.097,-26.5,236.541,42.191,-29.0,0,0.000155046639415684,0.5688589368448317,2.0586580056496473,15.862048518056184,0.007623549591536205,0.03656661002378265
237.035,40.545,-31.5,237.031,40.724,-31.5,236.959,40.631,-28.8,0,0.020249219944834487,-0.19966249064962607,-0.7265878825138543,24.069178008461904,-0.005171551884336315,-0.008327585829350958
237.031,40.724,-31.5,236.981,40.898,-31.5,236.95,40.802,-29.2,0,-0.04833385563479513,-0.39406146111774504,4.95803343193721,22.883062434651947,-0.012237795663769068,-0.017239682845901022
236.70999999999998,41.393,-31.5,236.676,41.57,-31.5,236.62900000000002,41.475,-29.4,0,0.08010293759702744,0.11058680187925381,3.4446137129671115,19.266602050644963,0.027323914399588294,0.005646764780202532
236.676,41.57,-31.5,236.659,41.749,-31.5,236.591,41.656,-29.1,0,0.0291961679522873,-0.11198411598882838,1.6929736045712502,18.55944612037979,0.02347820896494899,-0.006194002864387298
236.659,41.749,-31.5,236.643,41.928,-31.5,236.572,41.834,-29.0,0,0.011788054108987079,-0.2067022412765228,1.5760170758887,17.68800597365444,0.012281768146984099,-0.011865577861789055
236.643,41.928,-31.5,236.63,42.106,-31.5,236.55599999999998,42.012,-29.0,0,-0.0048922932704177505,-0.14272542031903965,1.2876517669368184,16.798767146498392,1.275601286200878e-05,-0.008600146115018008
236.63,42.106,-31.5,236.618,42.285,-31.5,236.541,42.191,-29.0,0,-0.015117819922668986,-0.015221593641011319,1.1786806913738417,15.883310241514266,-0.01058001240234288,-0.0008865557192690985
236.49200000000002,39.909,-26.5,236.615,39.891,-29.0,236.635,40.051,-26.5,0,0.7895793335017871,-0.17193152371233994,-18.39281149549504,19.019787958571854,-0.045564324268517455,-0.01100567095841385
236.93200000000002,40.197,-31.5,236.852,40.366,-26.5,236.75900000000001,40.202,-26.5,0,0.2313009106014959,0.5569667250476863,-12.771940344533306,22.005298242675522,-0.01882395273545621,0.024927371440893516
236.998,40.368,-31.5,236.89499999999998,40.541,-26.5,236.852,40.366,-26.5,0,0.08041031880455943,0.5774760088789601,-6.588071015616634,24.0773986416998,-0.012161716441558994,0.023804072806141118
236.998,40.368,-31.5,236.852,40.366,-26.5,236.93200000000002,40.197,-31.5,0,0.06370759072231712,0.3223790840267448,-9.683471178160914,23.613510730826818,-0.005948742143339277,0.013615983388627167
237.035,40.545,-31.5,236.89499999999998,40.541,-26.5,236.998,40.368,-31.5,0,0.03727736889684905,0.17722245101199113,-5.9256787651785885,24.044742641023788,-0.004270427211533209,0.007329652641951124
236.89600000000002,41.065,-31.5,236.753,41.059,-26.5,236.841,40.894,-26.5,0,-0.049190789346101084,0.4234503595640771,9.354360966164961,20.008787447356553,-0.004542400946490375,0.021371492532380215
236.89600000000002,41.065,-31.5,236.841,40.894,-26.5,236.981,40.898,-31.5,0,-0.11334406925689643,-0.08274755846580023,8.877081174406555,20.598404105341956,-0.012984973332662896,-0.003918240882516984
236.789,41.225,-31.5,236.648,41.22,-26.5,236.753,41.059,-26.5,0,0.18529631799907453,0.7065345257750814,10.83598815481104,18.315327712321448,0.018421913251539593,0.03880065727238678
236.789,41.225,-31.5,236.753,41.059,-26.5,236.89600000000002,41.065,-31.5,0,-0.01380608863269747,0.17791407186389716,10.936615557067995,18.53553489767586,-0.0006715165233611816,0.009766304601108078
236.70999999999998,41.393,-31.5,236.564,41.387,-26.5,236.648,41.22,-26.5,0,0.37029668203707583,0.8708073477743286,8.765540742135599,18.392174891950503,0.044684363046025806,0.04738646478689658
