lon1,lat1,dep1,lon2,lat2,dep2,lon3,lat3,dep3,mesh_idx,strike_slip_rate,dip_slip_rate,strike_slip_rate_kinematic,dip_slip_rate_kinematic,strike_slip_coupling,dip_slip_coupling
236.36599999999999,46.38,-26.5,236.325,46.204,-26.5,236.599,46.22,-31.5,0,-0.820474109768018,0.770152762971034,-17.26959828047832,22.431511719815642,0.046808257797507725,0.033750620737880585
235.95600000000002,47.917,-26.5,236.07299999999998,47.756,-26.5,236.279,47.825,-29.2,0,-0.05082335677661913,5.516854632760585,3.0534113810623555,32.081162068291334,-0.01820447028764618,0.1716236462724053
236.18200000000002,47.978,-29.3,235.95600000000002,47.917,-26.5,236.279,47.825,-29.2,0,-0.046790674930243935,4.043337042316805,2.5727964569058788,32.22602487705725,-0.019839682401616196,0.12521110810009947
235.851,48.081,-26.5,235.95600000000002,47.917,-26.5,236.078,48.121,-29.2,0,-0.02140048566799652,5.991945307693327,1.1845117982089093,32.70977839711108,-0.022943745473176118,0.18287635325728793
235.95600000000002,47.917,-26.5,236.18200000000002,47.978,-29.3,236.078,48.121,-29.2,0,-0.03432089161260303,4.215602218569673,1.7953396719792867,32.5213898236993,-0.02168479841844141,0.12938172583144833
236.844,40.031,-31.5,236.75900000000001,40.202,-26.5,236.635,40.051,-26.5,0,0.5070782724643754,0.3186030437641558,-16.177171586679464,20.239211640596416,-0.03332284158760769,0.014893225987209545
236.725,46.567,-31.5,236.434,46.553,-26.5,236.649,46.396,-31.5,0,-0.09977177356915039,-0.0034414992815826485,-21.046907257287288,19.41320065363344,0.0046538140034399515,-7.801691594587058e-05
236.399,42.81,-26.5,236.416,42.632,-26.5,236.49599999999998,42.726,-28.9,0,-0.03602683050172162,0.6444200025864165,2.189945487133315,12.765184052593952,-0.01527504962576326,0.052912249528925495
236.649,46.396,-31.5,236.434,46.553,-26.5,236.36599999999999,46.38,-26.5,0,-0.8428883717208229,0.5715906494546521,-20.352970759399334,20.098156415245036,0.040915063388377026,0.02805457526402974
236.635,40.051,-26.5,236.615,39.891,-29.0,236.7,39.964,-29.5,0,0.6525582212870455,-0.08772349687843714,-16.625505714202916,20.666344121762158,-0.04210146900919241,-0.005641483917605697
236.594,42.643,-31.5,236.584,42.821,-31.5,236.49599999999998,42.726,-28.9,0,-0.009404590930996395,0.11320510926724411,1.2837715239561476,12.844447167555444,-0.015958649804620348,0.009558571131277031
233.287,50.399,-31.5,233.094,50.317,-28.8,233.203,50.185,-28.8,0,0.08540322280046579,1.296919225838178,3.8926566431964327,39.04568829402285,0.02139580510237263,0.033051507247418496
232.997,50.454,-29.0,233.287,50.399,-31.5,233.159,50.558,-31.5,0,-0.028359606099730865,0.023703655396665815,3.5700473913277397,39.411227466759186,-0.008270174659982822,0.0006217584997772869
236.279,47.825,-29.2,236.07299999999998,47.756,-26.5,236.36700000000002,47.684,-29.2,0,-0.006752187421440833,3.6016857227973964,0.9422840029000845,31.942689399536462,-0.010978919161743391,0.11248774129183528
236.07299999999998,47.756,-26.5,236.186,47.595,-26.5,236.36700000000002,47.684,-29.2,0,-0.10557542480970009,4.589708825158278,6.489781568872051,30.769640986224687,-0.004956445944527512,0.1499743409994461
233.416,50.24,-31.5,233.287,50.399,-31.5,233.203,50.185,-28.8,0,-0.025686259722469032,-0.041783204791517294,3.6952959611747405,38.92843814317623,-0.007211590144123879,-0.0010770164179865636
236.38400000000001,42.989,-26.5,236.399,42.81,-26.5,236.483,42.904,-28.9,0,-0.03233016158160049,0.5374687313827056,2.0243996544618312,11.868300815793532,-0.013966078363990353,0.04774536660958995
236.584,42.821,-31.5,236.575,43.0,-31.5,236.483,42.904,-28.9,0,-0.006332473175804428,0.057961038228234035,1.2033424726059252,11.925271376772088,-0.01294385622934546,0.00553490883046148
236.36700000000002,43.167,-26.5,236.38400000000001,42.989,-26.5,236.47,43.083,-28.9,0,-0.02719264853679057,0.41945674842160274,2.126701063738011,10.924727651192427,-0.009551290998651216,0.04053045348694005
236.575,43.0,-31.5,236.565,43.179,-31.5,236.47,43.083,-28.9,0,-0.006254055095679911,0.009211968615614135,1.2557240932694071,10.994320700196312,-0.009128030773056047,0.0012594553669555805
233.555,50.085,-31.5,233.416,50.24,-31.5,233.34199999999998,50.035,-28.7,0,-0.014600167305955212,0.041455418769212334,5.583544877476246,38.34520682327669,-0.0027346424519551662,0.0010591847044154157
233.416,50.24,-31.5,233.203,50.185,-28.8,233.34199999999998,50.035,-28.7,0,0.19614285274894214,1.380012587676243,7.379132702506385,38.183642634646255,0.026353420698162516,0.035957422703402526
236.35,43.345,-26.5,236.36700000000002,43.167,-26.5,236.457,43.262,-28.9,0,0.028554287084897784,0.8042399633719859,-8.579807439349764,23.838766121554883,-0.0034052574374375394,0.03355884063262738
233.287,50.399,-31.5,232.997,50.454,-29.0,233.094,50.317,-28.8,0,0.08566750522848983,1.2387270237784882,4.465188562301593,39.208702547008265,0.018720026167219295,0.0314466386254595
236.565,43.179,-31.5,236.55599999999998,43.358,-31.5,236.457,43.262,-28.9,0,0.05506886536031883,-0.036280383747927226,-9.65155193828842,23.45362776393506,-0.0057279836643914315,-0.0015485886661359177
236.735,47.276,-31.5,236.488,47.379,-28.7,236.55599999999998,47.198,-28.7,0,-0.04098670768862248,0.7376320042362771,-0.9529102231136548,30.364328128180084,0.0227852027771716,0.02443660403076526
235.739,48.244,-26.5,235.851,48.081,-26.5,235.963,48.259,-29.1,0,-0.031800269050310116,5.926678835691492,2.2550360929475968,33.06908773731191,-0.016701161651951815,0.17894413940365955
236.434,46.553,-26.5,236.725,46.567,-31.5,236.627,46.671,-29.3,0,-0.32310787484584613,0.21897681310207345,-17.97998029079004,22.59325672518997,0.017675481333131893,0.009705186186641217
236.341,43.524,-26.5,236.35,43.345,-26.5,236.44400000000002,43.437,-28.9,0,-0.03305068038646839,0.6352916298505428,-9.621361392886925,23.28027024041043,0.0033132186209076857,0.027087027085389563
236.981,40.898,-31.5,236.841,40.894,-26.5,236.95,40.802,-29.2,0,-0.09113037982629793,0.015633122175054474,6.595227096719782,21.770355578780908,-0.014466366665627525,0.0007398450096638289
235.801,48.408,-28.8,235.876,48.575,-31.5,235.65699999999998,48.543,-28.8,0,-0.008670998106977896,1.4830002792415398,9.63453630949527,32.46266664587116,-0.001084286014036023,0.04560322037013184
232.997,50.454,-29.0,232.836,50.349,-26.5,233.094,50.317,-28.8,0,0.3176735884891051,3.7650501481287204,4.299603781627631,39.31213130058257,0.07292019570477758,0.09531671517319674
232.836,50.349,-26.5,232.974,50.193,-26.5,233.094,50.317,-28.8,0,0.499550905449917,5.042224020631269,4.830195896218901,39.10924258858762,0.1023794356603042,0.12830993980547972
236.039,48.432,-31.5,235.876,48.575,-31.5,235.801,48.408,-28.8,0,-0.0471325395343275,0.03808805851359734,10.804579969252263,31.894774464153045,-0.004443905260543839,0.001187702122611991
236.735,47.276,-31.5,236.675,47.45,-31.5,236.488,47.379,-28.7,0,-0.03218755247487759,0.05498035537754268,-1.6358186257111917,30.477763861080533,0.013273218611056386,0.0018096433922846248
236.55599999999998,43.358,-31.5,236.549,43.537,-31.5,236.44400000000002,43.437,-28.9,0,0.03359695112972352,-0.06032698947974813,-9.908626438522035,23.149366599015764,-0.003430799305269411,-0.002604882071632914
236.333,43.703,-26.5,236.341,43.524,-26.5,236.437,43.617,-28.9,0,-0.09897155357218473,0.498583638091708,-9.75183646011422,23.06678978690111,0.009997559845045894,0.021394192618051377
235.851,48.081,-26.5,236.078,48.121,-29.2,235.963,48.259,-29.1,0,-0.07080384463184387,4.290025310459744,4.035700833340135,32.71423662965307,-0.018715512067417783,0.1309152524485974
233.715,49.938,-31.5,233.555,50.085,-31.5,233.503,49.895,-28.8,0,0.0030874688564974154,0.04800127834010196,9.210454135605564,37.252982334788975,0.00030810882226709325,0.0012658516367952438
236.308,44.775,-26.5,236.314,44.596,-26.5,236.40699999999998,44.687,-28.7,0,-0.6515322911403302,0.9327049790256841,-10.022755736940596,22.062431489316296,0.06495783634648443,0.042016611948120515
236.186,47.595,-26.5,236.288,47.43,-26.5,236.449,47.519,-29.1,0,0.0002417354332987094,3.8410664945150197,4.669908390536833,30.701936459145003,0.013969540497202743,0.12587815415432904
233.555,50.085,-31.5,233.34199999999998,50.035,-28.7,233.503,49.895,-28.8,0,0.28017825176381045,1.4451693148017624,8.970772420573805,37.48426865077431,0.031087864819238597,0.03836493340344472
236.607,47.012,-28.8,236.777,47.099,-31.5,236.55599999999998,47.198,-28.7,0,-0.1328130113072499,0.5259888130134804,-4.764982011875194,29.5694751386852,0.025316947266199524,0.017853016398484058
236.53300000000002,44.432,-31.5,236.529,44.61,-31.5,236.43,44.52,-29.2,0,0.027378291221712682,-0.02837455390888996,-10.296360960397536,22.082735828506785,-0.0026544980828744863,-0.0012889454059343854
236.549,43.537,-31.5,236.546,43.716,-31.5,236.437,43.617,-28.9,0,0.02486284266679974,-0.06264559855111929,-10.412124449614424,22.759564157590447,-0.002433423228982929,-0.0027478458706884
236.314,44.418,-26.5,236.317,44.239,-26.5,236.41500000000002,44.329,-28.8,0,-0.4706436156658445,0.6163523278658299,-10.380178878689776,22.17880683811974,0.04523753158904793,0.027516460972446106
236.538,44.074,-31.5,236.53300000000002,44.253,-31.5,236.435,44.162,-29.2,0,0.026222876544283524,-0.010426552836171957,-10.17176697195815,22.426617437336276,-0.0025951813245363936,-0.00046399754495976444
236.325,43.881,-26.5,236.333,43.703,-26.5,236.43,43.794,-28.8,0,-0.16913162228863704,0.4302610607933383,-9.750203070419204,22.878199609765147,0.017183157867028665,0.01856643300541808
235.65699999999998,48.543,-28.8,235.699,48.71,-31.5,235.494,48.68,-28.8,0,0.051344810215746925,1.3667393410005406,11.374192615922983,32.37422997665661,0.004418032825092848,0.04214009227024866
236.314,44.596,-26.5,236.314,44.418,-26.5,236.43,44.52,-29.2,0,-0.5697851846379947,0.7208594067254602,-10.74352032760514,21.860082771965523,0.05296952542621066,0.03271563741659643
236.543,43.895,-31.5,236.538,44.074,-31.5,236.438,43.983,-29.2,0,0.02906140348169929,-0.0300693603397607,-10.169155037452981,22.55019312645541,-0.0028864225513156954,-0.0013254186017899996
236.529,44.61,-31.5,236.529,44.789,-31.5,236.40699999999998,44.687,-28.7,0,0.008435291730906808,-0.02863828505140396,-10.777450486129894,21.709293593940828,-0.0007716710824597226,-0.001333080920471092
236.676,41.57,-31.5,236.524,41.563,-26.5,236.62900000000002,41.475,-29.4,0,0.14563701842996396,0.43013307999816186,3.7018974634366657,18.77113865484978,0.04437908431146771,0.02283348831369458
236.36700000000002,47.684,-29.2,236.186,47.595,-26.5,236.449,47.519,-29.1,0,-0.04033870209134937,2.974458911438655,3.223928250118183,31.028839228915757,0.0034729590863249622,0.09648869399819235
236.777,47.099,-31.5,236.735,47.276,-31.5,236.55599999999998,47.198,-28.7,0,-0.08193510337663262,0.04396063289367632,-4.605661119899363,29.75945273183062,0.016480452859608703,0.0014477290784627272
236.53300000000002,44.253,-31.5,236.53300000000002,44.432,-31.5,236.41500000000002,44.329,-28.8,0,0.00782227565113909,0.008477751535504065,-10.778937854523704,21.989277679002512,-0.0007347959041107626,0.0003716135322068994
235.876,48.575,-31.5,235.699,48.71,-31.5,235.65699999999998,48.543,-28.8,0,-0.0067268421640967,0.04965870104124832,12.978222253958602,31.549594957979153,-0.0005292540824392787,0.0015660238779157782
236.546,43.716,-31.5,236.543,43.895,-31.5,236.43,43.794,-28.8,0,0.023314251128627825,-0.04686732251285283,-10.413228209233054,22.62103772693358,-0.0022808530671758593,-0.002067327723123756
236.317,44.239,-26.5,236.32,44.06,-26.5,236.435,44.162,-29.2,0,-0.34988599342998483,0.4718230659710917,-10.380185421335511,22.318349403537653,0.03358005382048055,0.02088031434088728
237.031,40.724,-31.5,236.889,40.719,-26.5,236.959,40.631,-28.8,0,0.001355814565195583,0.1099144955072043,0.36229628444073114,23.606139389088867,-0.012794381326187057,0.0045958994633655
236.32,44.06,-26.5,236.325,43.881,-26.5,236.438,43.983,-29.2,0,-0.2506601732911001,0.410552150272758,-10.13273298219086,22.583997082879947,0.02458778428335687,0.017928882215713142
236.844,40.031,-31.5,236.635,40.051,-26.5,236.7,39.964,-29.5,0,0.4871519380125044,0.004176796106212901,-16.177074362146755,20.742062087534887,-0.032077067298756236,-0.0005387281118527898
236.89499999999998,40.541,-26.5,237.035,40.545,-31.5,236.959,40.631,-28.8,0,0.012508889151214456,0.2392850879715754,-0.7097873701686694,24.240582986409066,-0.010509826308568476,0.009807733503071122
233.664,49.794,-29.2,233.635,49.621,-26.5,233.856,49.65,-29.2,0,1.0578890679938058,3.553267060325029,12.500226913239894,35.690964744443214,0.08448955248593464,0.09916182204135497
236.176,48.278,-31.5,236.039,48.432,-31.5,235.963,48.259,-29.1,0,-0.06548529008114579,-0.0644200678144597,6.84131953741959,32.51911318092955,-0.009787103281815823,-0.001981707060127517
236.406,47.956,-31.5,236.299,48.119,-31.5,236.18200000000002,47.978,-29.3,0,-0.03106425396177849,0.015342635197741114,2.0886333450623695,32.34403195333692,-0.015787843492645427,0.00046026948035231
233.452,49.755,-26.5,233.635,49.621,-26.5,233.664,49.794,-29.2,0,1.4892653202021684,4.881520500898837,12.790420393537055,35.77271633386814,0.11624163006345727,0.13590294384964807
236.3,44.954,-26.5,236.308,44.775,-26.5,236.41,44.868,-28.8,0,-0.710959046764554,1.0867967952376967,-9.786208927012936,21.98544427262476,0.0726245417509133,0.0491911428998828
236.464,46.73,-26.5,236.434,46.553,-26.5,236.627,46.671,-29.3,0,-0.7994468368151966,0.9497183873026528,-15.894149136542111,24.310570275080224,0.04937161105402736,0.038876075594140545
236.299,48.119,-31.5,236.176,48.278,-31.5,236.078,48.121,-29.2,0,-0.06397224046299045,-0.02042231804523741,4.60676205886494,32.49599775199395,-0.014294685102419252,-0.000634087363203956
236.505,47.789,-31.5,236.406,47.956,-31.5,236.279,47.825,-29.2,0,-0.0059115313318065296,0.0412258725673233,0.6038067366671438,32.02895273530956,-0.012527507706181907,0.0012636703304981843
236.675,47.45,-31.5,236.595,47.621,-31.5,236.449,47.519,-29.1,0,-0.00535624187118438,-0.029099321486459793,1.6097608402668566,30.85707535011897,0.004906711606923904,-0.0009170010951887572
236.529,44.789,-31.5,236.534,44.968,-31.5,236.41,44.868,-28.8,0,0.05405414130857695,-0.09682507711639608,-11.363723472536364,21.22679411588534,-0.004734999630473501,-0.004561306447432679
236.428,47.085,-26.5,236.607,47.012,-28.8,236.55599999999998,47.198,-28.7,0,-0.24597550104679147,1.6389150841786622,-4.98932150787628,29.60466934756058,0.04385078515192956,0.05560157929795926
236.406,47.956,-31.5,236.18200000000002,47.978,-29.3,236.279,47.825,-29.2,0,-0.04326596889031321,1.1770971642715808,2.822746600835865,32.11149761786926,-0.01623955281644947,0.036560642459617584
236.659,41.749,-31.5,236.501,41.741,-26.5,236.591,41.656,-29.1,0,0.05798704246997876,0.20175788135307574,2.0240672683528373,18.061864670689374,0.0365970362538171,0.011055958951305034
236.524,41.563,-26.5,236.676,41.57,-31.5,236.591,41.656,-29.1,0,0.10695255815017797,0.36022121125047046,2.8567777555076077,18.612816690736338,0.043758150294888776,0.01925478716469491
235.29500000000002,48.825,-28.9,235.301,48.953,-31.5,235.08499999999998,48.945,-28.9,0,0.16996484581819607,1.1192221552538308,16.98524441803115,30.945636084980904,0.00998902508682459,0.036099108768307304
235.102,48.817,-26.5,235.29500000000002,48.825,-28.9,235.08499999999998,48.945,-28.9,0,0.4720626397446541,3.174716789484928,16.826109650821596,31.036569664230072,0.027921164816678577,0.10209173313256559
236.63,42.106,-31.5,236.469,42.097,-26.5,236.55599999999998,42.012,-29.0,0,0.004765745048505859,0.20191924344501377,1.7434530407263935,16.25113019968404,0.007819080434027357,0.012617412267205719
235.494,48.68,-28.8,235.50799999999998,48.837,-31.5,235.29500000000002,48.825,-28.9,0,0.10859459331938785,1.1668007830206244,14.21743893665517,31.75730745933754,0.007604065446330953,0.036672010307611164
233.856,49.65,-29.2,233.839,49.501,-26.5,234.049,49.525,-29.2,0,1.1906642566310113,3.3840077141144325,14.894098507280926,34.43736153619281,0.07984476622241923,0.09791405065433564
236.488,47.379,-28.7,236.368,47.259,-26.5,236.55599999999998,47.198,-28.7,0,-0.07972723186244485,2.1903611907693756,-1.1871757794564175,30.422735597386087,0.035230588319872906,0.0724346092813648
236.564,41.387,-26.5,236.70999999999998,41.393,-31.5,236.62900000000002,41.475,-29.4,0,0.1801844777203674,0.629413950110562,4.605607458070381,19.250878516779807,0.043248271812917946,0.03266926130284885
236.501,41.741,-26.5,236.659,41.749,-31.5,236.572,41.834,-29.0,0,0.05088490553165848,0.15958543364018676,2.0535564037937206,17.755171033357925,0.03228029114150367,0.008883315594136042
236.643,41.928,-31.5,236.485,41.919,-26.5,236.572,41.834,-29.0,0,0.032011069942682796,0.13077322975773878,2.029851733899477,17.148819385529322,0.022410342894428087,0.007585809113858784
235.599,48.396,-26.5,235.801,48.408,-28.8,235.65699999999998,48.543,-28.8,0,0.013654249075353668,4.285939580272636,9.405847465043653,32.49396810663506,0.0010136096234320932,0.13169276552287845
236.18200000000002,47.978,-29.3,236.299,48.119,-31.5,236.078,48.121,-29.2,0,-0.03370889430420175,1.2353567331752646,2.0643862159819655,32.540441081010776,-0.017662355061246613,0.03788052975140969
236.485,41.919,-26.5,236.643,41.928,-31.5,236.55599999999998,42.012,-29.0,0,0.023279490406655046,0.1445581901419709,2.0385564484303984,16.844245160164434,0.017461056987047325,0.008602748966113388
236.618,42.285,-31.5,236.451,42.276,-26.5,236.541,42.191,-29.0,0,-0.010764327179941965,0.3186789424928457,1.7315939229624178,15.300614660753638,-0.004186704369282778,0.02141016772200127
232.974,50.193,-26.5,233.115,50.039,-26.5,233.203,50.185,-28.8,0,0.6073132349278424,5.19434848317664,5.474993682811842,38.671083882960005,0.11004091020266236,0.1336894940245169
236.889,40.719,-26.5,237.031,40.724,-31.5,236.95,40.802,-29.2,0,-0.04062757718038307,0.02029464196429452,3.479348697987433,23.054957050428214,-0.013604934720855904,0.0008448316018577352
235.599,48.396,-26.5,235.739,48.244,-26.5,235.801,48.408,-28.8,0,-0.026809720903268205,5.804256689362544,6.913915454235916,32.870263750373226,-0.0046750623395312215,0.17631786192025586
235.44799999999998,48.544,-26.5,235.65699999999998,48.543,-28.8,235.494,48.68,-28.8,0,0.13402329754471373,3.97264401273526,11.166624041693568,32.400271279619005,0.011691374204122642,0.12241014713957257
236.463,46.908,-26.5,236.464,46.73,-26.5,236.638,46.837,-29.2,0,-0.6225552793331505,1.3273960537199831,-11.475217070062534,27.10076342712382,0.052521893524925645,0.048976074772657266
